id,name,text,trans
0000000000000,__narration__,～『Hatsuboshi IDOL FESTIVAL』\n当日～,～『Hatsuboshi IDOL FESTIVAL』当天～
0000000000000,手毬,ついにこの日がやってきましたね、\nプロデューサー。,终于等到这一天了，\n制作人。
0000000000000,手毬,今日、私は『H.I.F』で優勝し、\n『<r\=プリマステラ>一番星</r>』になります。,今天，我要在『H.I.F』中夺冠，\n成为『启明星』。
0000000000000,手毬,十王星南にも、秦谷美鈴にも、\n勝ってみせる。,无论对手是十王星南、还是秦谷美铃，\n我都会赢。
0000000000000,{user},そのビッグマウス。\n調子は……良いようですね。,口气还真不小呢。\n看来……状态不错啊。
0000000000000,手毬,万全です。『N.I.A』で優勝した\nあの日と同じ……いいえ、それ以上に。,那当然。和赢得『N.I.A』冠军的那天一样……\n不，比那天更好。
0000000000000,手毬,仕上がっている自信があります。,我敢说，现在就是我的最佳状态了。
0000000000000,{user},本番直前の月村さんは、本当に心強い。\n常にそうあって欲しいものです。,临上场的月村同学果然可靠。\n真希望你的常态也是这样。
0000000000000,手毬,そういうプロデューサーは、\n本番直前でもイヤミだね。,制作人嘴上不饶人这点，\n临上场也还是这么讨人嫌啊。
0000000000000,手毬,いつも通りすぎて、\n肩の力が抜けちゃうよ。,看你还是老样子，\n害得我紧张感都没了。
0000000000000,手毬,……どうぞ。,……请进。
0000000000000,美鈴,――失礼します。,——打扰了。
0000000000000,手毬,美鈴。,美铃。
0000000000000,美鈴,さっきぶりですね、まりちゃん。\nきちゃいました。,又见面了呢，小毬。\n我来了哦。
0000000000000,手毬,なにやってるの。\nもうすぐあなたの出番でしょ。,来干什么。\n马上就到你出场了吧。
0000000000000,美鈴,出番の前に、話しておきたくて。,在出场之前，我有些话想和你说。
0000000000000,美鈴,『N.I.A』での勝負を\n覚えていますか。,你还记得\n在『N.I.A』的那场对决吗。
0000000000000,手毬,忘れるわけない。約束したよね。,怎么可能忘记。我们可是说好了——
0000000000000,手毬,月村手毬が秦谷美鈴のライバルだと、\n認めさせてみせるって。,要让秦谷美铃承认，\n月村手毬是她的对手。
0000000000000,美鈴,そうですね……約束しました。,是啊……说好了呢。
0000000000000,美鈴,秦谷美鈴が月村手毬のライバルだと、\n認めさせてみせます……と。,要让秦谷美铃承认……\n月村手毬是她的对手……。
0000000000000,美鈴,思えば……はじめてでしたね。\nまりちゃんと直接対決するなんて。,回想起来……在那之前，我还从未\n和小毬正面交锋过呢。
0000000000000,手毬,私の勝ちだったね。,最后赢的是我。
0000000000000,美鈴,ええ、あれで目が覚めました。,嗯，多亏那次让我清醒了。
0000000000000,美鈴,宣言通り――……\n歩いて追いかけてきましたよ。,正如那时说好的——……\n我一步步走着追上你了哦。
0000000000000,手毬,追いつけたと思ってる？,你以为这就追上我了吗？
0000000000000,美鈴,追い抜けたと思っています。,我觉得都已经超过了哦。
0000000000000,手毬,試してみれば？,要试试看吗？
0000000000000,美鈴,そのつもりです。……ふふ。\nまりちゃんはいつも……,正有此意。……呵呵。\n小毬的嘴边……
0000000000000,美鈴,太陽のようなアイドルになりたい。\nそう言っていましたね。,总是挂着『要成为像太阳那样的偶像』\n这句话呢。
0000000000000,美鈴,そうして夢からずっと目を離さずに、\n空を見上げていた。,从未移开注视梦想的视线，\n一直仰望着天空。
0000000000000,手毬,あなたも同じところを目指していたと\n思っていたんだけど。違うの？,你不也在朝着同样的目标前进么。\n难道不是吗？
0000000000000,美鈴,違うみたいです。\n最近気づいたことですが。,或许不一样哦。\n我也是最近才察觉到的。
0000000000000,美鈴,わたしは、あなたが見上げるその先に。\nあなたが目指すその先に、いたいだけ。,我的梦想，比你仰望的地方更高。\n比你的目标更远。
0000000000000,美鈴,だから、わたしが目指すのは……\n太陽よりも高いところ。,所以，我追求的是……\n比太阳更高的地方。
0000000000000,美鈴,世界中のアイドルファンが……\n<em\=>わたしだけ</em>を見上げるような。,要让全世界的偶像粉丝……\n都只仰望我一人。
0000000000000,美鈴,すべての星々を塗りつぶす、\n夜空のようなアイドルに……,成为能掩盖所有星辰的、\n夜空般的偶像……
0000000000000,美鈴,なると決めたんです。,这才是我的梦想。
0000000000000,手毬,……美鈴らしい夢だね。,……很有美铃风格的梦想呢。
0000000000000,美鈴,そうでしょう？　やっと……\nはっきり見えるようになりました。,对吧？终于……\n我也能看清楚了。
0000000000000,美鈴,あなたの歌が、\nわたしの目を覚ましてくれたから。,因为你的歌声，\n唤醒了沉睡的我。
0000000000000,美鈴,お返しに……今日のステージを、\nあなたに贈ります。,作为回礼……将今天的舞台，\n献给你。
0000000000000,美鈴,夢を見つけたわたしの歌を……\nソロアイドル・秦谷美鈴の歌を。,这就是寻得梦想后的我……\n个人偶像·秦谷美铃的歌声。
0000000000000,美鈴,どうか、聴いてくださいね――――,恳请你，侧耳聆听————
info,adv_dear_ttmr_021.txt,,
译者,煉金術式,,
