id,name,text,trans
0000000000000,美鈴,……あれが……あの全力が……\nまりちゃんのマイペースなんですね。,……那就是……像那样全力以赴……\n才是毬酱自己的节奏啊。
0000000000000,手毬,……美鈴。,……美铃。
0000000000000,美鈴,ごめんなさい。\nわたしたちは、ずっと……,对不起。\n我们一直都……
0000000000000,美鈴,あなたに不自由な思いを\nさせてしまっていた。,让你感到被束缚住了。
0000000000000,手毬,美鈴は謝るようなこと、してないよ。\nこっちこそ、ごめん。,需要道歉的才不是你。\n我才应该说对不起。
0000000000000,手毬,本当に……ごめん。困ったな、\n謝ることが多すぎて……,真的……很抱歉。\n不行啊、要道歉的事情实在太多了……
0000000000000,美鈴,仲直り、してくれますか？,能不能、和我和好呢？
0000000000000,手毬,うん……！,嗯……！
0000000000000,美鈴,わたしたち……\nもう、一緒には、歌えないんですね。,我们……\n已经没法、再一起歌唱了呢。
0000000000000,手毬,ごめん。,对不起。
0000000000000,手毬,一緒にいると、甘えちゃうから。\n私……<em>怠け者だもん</em>。,和你在一起的话、我会向你撒娇的。\n我……其实是个爱偷懒的人。
0000000000000,美鈴,甘えても、いいと思います。,像我撒娇、也挺好的呀。
0000000000000,手毬,そういうところだよ、美鈴。,就是这种地方啊、美铃。
0000000000000,手毬,あなたたちは私よりも\nずっと凄かったけど。,你们都比我强太多了。
0000000000000,手毬,私に優しすぎて、甘すぎて……,但是却对我太温柔了、太宠着我了……
0000000000000,手毬,本当に役立たずだった。,这样不行的。
0000000000000,美鈴,まりちゃんこそ……\nそういうところです。,毬酱才是啊……\n就是这种地方啊。
0000000000000,美鈴,気持ちを伝えるのが下手で、\nいつも先走って、空回りして……,不擅长表达自己的想法、\n总是一意孤行、最后徒劳而返……
0000000000000,美鈴,自分勝手にトラブルを持ち込んでは、\nお昼寝の邪魔ばかり……,总是自寻烦恼、\n还打扰我睡午觉……
0000000000000,美鈴,本当に迷惑でした。,真是麻烦啊。
0000000000000,一同,でも――,但是——
0000000000000,一同,楽しかった。,很开心。
0000000000000,美鈴,プロデューサー。,制作人。
0000000000000,美鈴,わたしの大切な仲間は、鳥籠を壊して、\n飛んでいってしまいました。,我最重要的伙伴、如今已经挣脱了牢笼、\n展翅高飞了。
0000000000000,美鈴,怖いんです。どこまでも高く飛んで\nいって、いつか……,我好害怕。如果一直向着高处的话\n总有一天……
0000000000000,美鈴,自滅してしまうんじゃないかって。,会不会自取灭亡呢。
0000000000000,美鈴,あなたに託しても、よろしいですか？,将她托付给你、你能照顾好她吗？
0000000000000,{user},お任せください。,交给我吧。
0000000000000,{user},一緒に破滅するところまでが、\nプロデューサーの仕事です。,直到一同迎来毁灭的结局之前、\n我都会尽好制作人的责任的。
0000000000000,手毬,重ッ！？,好沉重！？
0000000000000,美鈴,もっと不安になってきました……,我更担心了……
0000000000000,美鈴,……まりちゃん、\n本当に……この人でいいんですか？,……毬酱、\n真的……要选这个人吗？
0000000000000,手毬,うん。……羨ましくてもあげないよ。,嗯。……就算你羡慕我也不会让给你哦。
0000000000000,手毬,私だけの、プロデューサーなんだから。,因为他是、只属于我的制作人啊。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,总之先记录一下\n今天的进度吧。
0000000000000,{user},危うくも素晴らしいステージを\n見せてもらった！,虽然很险、但是看到了很棒的Live！
0000000000000,{user},……胃薬を飲んでおこう。,……吃点胃药吧。
info,adv_dear_ttmr_009.txt,,
译者,学园偶像大师同好会（翻译：Mofus 校对：mk兔）,,
