id,name,text,trans
0000000000000,手毬,プロデュ～～～サァ～～～！！\nどういうことですか！？,制——作——人——！！\n这是怎么回事啊！？
0000000000000,手毬,極月学園との勝負が連戦だなんて\n聞いてないんですけど！,跟极月学园连比三场这种事，\n我压根就没听说过好吗！
0000000000000,{user},言ったではないですか。\n賀陽さん<em\=>たち</em>との勝負だと。,我不是说过了吗？\n是和贺阳同学她们的较量。
0000000000000,手毬,そんな細かい言い回しまで\n気にするわけない！,谁会去抠这种\n字眼里的细节啊！
0000000000000,{user},月村さんは、どんなに体力を付けても、\nあるだけ使ってしまうようなので。\n使うことが<em\=>できてしまう</em>ようなので。,月村同学你，不管攒下多少体力，\n最后都会挥霍个精光。\n你是那种不把自己累瘫在台上就不算完的性格。
0000000000000,{user},絶対に負けられない連戦をさせて、\n効率的な体力の使い方を、むりやり\n身につけてもらうことにしました。,所以我决定让你在这\n绝对不能输的连战里，\n强行学会该如何高效地分配体力。
0000000000000,手毬,なんで平気で勝率を下げるようなことを\nするんですか！,为什么要平白无故做这种\n降低胜率的事啊！
0000000000000,手毬,絶対に負けられない勝負なんですよ！,这可是绝对不能输的比赛吧！
0000000000000,{user},絶対に負けられない勝負です、が。,的确是绝对不能输的比赛，但同时——
0000000000000,{user},月村手毬をさらにステップアップさせる\nためのレッスンでもあります。,这也是为了让月村手毬更进一步\n而安排的课程。
0000000000000,手毬,レッスン……だっていうんですか？　\n燐羽との再戦が？,课程……你是认真的吗？\n和燐羽的再战竟然只是课程？
0000000000000,手毬,私が『はじまりのアイドル』を\n超えるための……特別な勝負が？,我为了超越『最初的偶像』而准备的……\n如此特别的舞台？
0000000000000,{user},賀陽燐羽ひきいる、より強化された\n極月学園との3連戦。,面对由贺阳燐羽率领、\n全员强化后的极月学园三连战。
0000000000000,{user},特訓を経て成長した月村さんにとって、\nちょうどいいレッスンです。,对于经历了特训、已经有所成长的你来说，\n正是一场强度适中的课程。
0000000000000,手毬,本気で言ってる……はぁ……どれだけ\n私を信じているんですか、もう。,你居然是认真的……\n哈，真是的，你到底有多信任我啊。
0000000000000,手毬,アイドルなら、\n信頼には応えないといけませんね。,既然身为偶像，\n我也不能辜负这份信赖呢。
0000000000000,手毬,961プロでのゴージャスな\n特訓の成果……見ていてください。,在961Pro那魔鬼特训的成果……\n你就看好了吧！
0000000000000,四音,……月村手毬。『N.I.A』での\n借りを返すときがきましたね。,……月村手毬。\n在『N.I.A』欠下的债，该还回来了。
0000000000000,手毬,あぁ、よかった。私の名前、間違って\n覚えて帰ったみたいだったから。,啊，太好了。我还以为你\n连我的名字都没记住就直接回去了呢。
0000000000000,四音,その減らず口、二度ときけないように\nしてやりましょう。,我会让你那张嘴\n再也硬不起来。
0000000000000,手毬,ふうっ……まずは1勝！,呼……旗开得胜！
0000000000000,{user},連戦なのに、\n初戦から思いっきり歌いましたね。,明明是连战，\n第一场就唱得这么拼命。
0000000000000,手毬,じゃないと勝てないので。相手は、\n燐羽が鍛えたアイドルですから。,不这样就赢不了啊。\n毕竟对手可是燐羽亲手调教出来的。
0000000000000,{user},それでいい。さあ第2戦です。\n対戦相手はどんどん強くなりますよ。,这就对了。接下来是第二战，\n对手会越来越强的哦。
0000000000000,手毬,望むところです！,正合我意！
0000000000000,撫子,ほ～っほっほっほっほ♪,哦——呵呵呵呵♪
0000000000000,撫子,……っくぅ～～～～～～～～！,……哈——！！
0000000000000,撫子,『N.I.A』敗退以降……謝罪行脚と\n謹慎の日々を経て、\nようやくアイドルに復帰！,自『N.I.A』败北以来……\n经历了漫长的道歉之旅和反省期，\n终于重回偶像舞台！
0000000000000,撫子,燐羽様の厳しいご指導の下、\n生まれ変わったいまのあたくしは――,在燐羽大人严厉的指导下，\n现在的我早已脱胎换骨——
0000000000000,撫子,以前の藍井撫子とは一味も二味も\n違いますわ～ッ！,和以前的蓝井抚子相比\n已经是云泥之别了！
0000000000000,手毬,しってる。私、あなたの姉弟子だから。,我懂，毕竟我可是你的师姐。
0000000000000,手毬,私が勝ったら……私のこと、\n手毬お姉様って呼んでもいいよ。,要是我赢了……\n准你喊我一声“手毬姐姐大人”哦。
0000000000000,撫子,手毬お姉さまぁ～～～～～～！！！　\n覚えていらっしゃいませぇ～～～！！！,手毬姐姐大人～～～～～～！！\n你给我记住～～～～～～！！
0000000000000,黒井,これで2勝。月村手毬……\n想定以上ではないか。,这就拿下两胜了。\n月村手毬……表现远超预期啊。
