id,name,text,trans
0000000000000,美鈴,……ありがとうございました。,……非常感谢。
0000000000000,{user},（彼女が歌い終えると、\n会場は一瞬、静まり返り――）,（当她唱完歌，\n会场瞬间陷入一片寂静——）
0000000000000,{user},（雪崩のような大歓声！）,（紧接着是雪崩般的欢呼声！）
0000000000000,手毬,まるで『<r\=プリマステラ>一番星</r>』が決まったみたいな\n盛り上がりだね。,简直就像『启明星』\n已经定下来了似的。
0000000000000,手毬,まったく……次は私の出番なのに。\n……やってくれるじゃん、美鈴。,真是的……我可现在才要出场呢。\n……真有你的，美铃。
0000000000000,{user},すさまじいステージでしたね。観客の\n心をすべて持っていってしまった。,真是惊人的舞台。\n一口气把观众都俘虏了。
0000000000000,手毬,怖気づいたんですか？　\nプロデューサー。,你害怕了吗？\n制作人。
0000000000000,{user},はい……正直に言えば。\nそういう月村さんこそ。,是的……老实说。\n而且月村同学不也一样吗。
0000000000000,{user},手が震えていますよ。,你的手在发抖哦。
0000000000000,手毬,はじめて見ました……\n美鈴が、本気で歌うところ。,我还是第一次看到……\n美铃她，认真唱歌的样子。
0000000000000,手毬,いえ……,不……
0000000000000,美鈴,感情に任せて走ってしまえば……\n余計に追いつけませんから。,如果只是凭着一腔热血向前奔跑……\n我只会离你越来越远。
0000000000000,美鈴,すぐに、歩いて、追いつきます。,我很快就会……走着追上你的。
0000000000000,手毬,……本気って言い方は、\n違うのかもしれません。,……说她认真，\n或许并不准确。
0000000000000,手毬,きっとあれが、\nあいつなりの全力なんです。,那一定就是，\n那家伙拼尽全力的样子。
0000000000000,手毬,そういう美鈴が、一番速いんです。\nたとえ歩いていたって、関係ない。,那样的美铃，才是最快的对手。\n哪怕只是走着也一样。
0000000000000,手毬,はぁ……ずっと仲間で。\n幼馴染みで、親友で。,唉……我一直都当她是伙伴。\n是青梅竹马，是挚友。
0000000000000,手毬,いまはライバルのつもり……\nだったんですけど。,最近也才打算\n把她当作竞争对手……
0000000000000,手毬,たったいま、\nむりやりファンにされちゃいました。,结果就在刚才，\n我硬生生被变成了她的粉丝。
0000000000000,手毬,会場の空気も、ファンの心も、私の夢も\n……塗りつぶされちゃいました。,不光会场的氛围、粉丝的内心，\n就连我的梦想……也全都被她占满了。
0000000000000,手毬,動揺してます。すごく。いつも通りに\n歌えるかどうかもあやしいです。,我现在很动摇。非常动摇。\n连歌都不一定唱得出来了。
0000000000000,{user},……気持ちはわかります。,……我明白你的心情。
0000000000000,{user},こんな雰囲気の中で歌うなど……\nたとえトップアイドルでも難しい。,要在这种条件下唱歌……\n就算是顶级偶像也会觉得困难。
0000000000000,手毬,もう……弱気になってるアイドルに、\nネガティブなことばっかり言って。,真是的……对本就消沉的偶像，\n净说些消极的话。
0000000000000,手毬,プロデューサーとして、\nどうかと思います。,作为制作人，\n这算是失格了吧。
0000000000000,{user},……すみません。ただ……,……抱歉。只是……
0000000000000,{user},月村さんが、楽しそうなので。,因为月村同学你，明明就很开心。
0000000000000,手毬,はあ？　ばかじゃないの？\n誰が楽しそうだって言うんですか……,哈？你傻吗？\n谁还开心得起来啊……
0000000000000,手毬,懐かしがっているんです、これは。,这只是……在怀念而已。
0000000000000,手毬,怒っているんです、これは。,这只是……在生气而已。
0000000000000,手毬,中等部に入学したばかりの頃、\nちょうどこんな気分でした。,刚升入初中部的时候，\n我也是这种心情。
0000000000000,手毬,初心者同士だったのに、あっという間に\n上達して……私だけが置き去りで。,明明大家都是初学者，转眼间\n就进步神速……只有我被抛下。
0000000000000,手毬,才能の差を見せつけられて。\nヘタクソな自分が大っ嫌いで。,我被迫看清了才能的差距。\n我那时无比痛恨不成器的自己。
0000000000000,手毬,心臓を握りつぶすような気持ちで、\nがむしゃらに走るしかなかった――,简直心脏都要被绞碎了，\n但也只能不顾一切地向前奔跑——
0000000000000,手毬,やっと対等になれたと思ったのに……！\nようやく追い抜いたと思ったのに……！,明明好不容易才能平起平坐了……！\n明明好不容易才超越了……！
0000000000000,手毬,こっの……！\n平然と歩いて追い抜いて……ッ！,这、这家伙……！\n走着走着就反超了回来……！
0000000000000,手毬,あァアァァ～～～～～～～～～～！\n自分自身に腹が立つ～～～～～～！！,啊啊啊啊啊啊啊啊啊啊啊～～～～～～！\n我在气我自己啦～～～～～～！！
0000000000000,手毬,――――しってた！　わかってた！,————我知道！我早就知道！
0000000000000,手毬,これが……私とは違う、\n本物のアイドルなんだって……！,这就是……与我不同的，\n真正的偶像啊……！
0000000000000,手毬,――いいよ。もう一度、\n何度だってやってやる。,——好啊。那就再来一次，\n多少次我都会奉陪到底。
0000000000000,手毬,あの頃。私は私が大嫌いでした。\nだけど……ひとつだけ。,那个时候。虽然我很痛恨自己。\n但是……也曾有过一个——
0000000000000,手毬,自分を好きになれる瞬間が\nあったんです。,能让我喜欢上\n自己的瞬间。
0000000000000,{user},以前、教えてくれましたね。,是之前告诉我的那件事吧。
0000000000000,手毬,忘れてください。教えたの……\n後悔してます。人生の恥です。,忘掉吧。跟你提起它……\n我已经后悔了。简直是我人生的耻辱。
0000000000000,{user},でも、もう一度やるんでしょう？　\n何度だって、やるんでしょう？,但是，你还是会再追一次吧？\n无论多少次，你都不会放弃吧？
0000000000000,手毬,いまからやってきますよ――,我现在就在追啦——
0000000000000,手毬,無理をして、背伸びをして……\nみっともなく追いすがってやる！,就算勉强自己，拼上性命……\n也要死缠烂打地追上去！
info,adv_dear_ttmr_022.txt,,
译者,煉金術式,,
