id,name,text,trans
0000000000000,美鈴,まりちゃん、そろそろプロデューサーが\n迎えに来る時間ですよ。,小毬，差不多是制作人\n来接你的时间了哦。
0000000000000,手毬,ん、わかった。もうちょっと……\nこれでよし。どう、かな？,嗯，知道了。再等一下……\n这样就好了。怎么样？
0000000000000,美鈴,とっても可愛いです。\nトップアイドルにも負けません。,非常可爱。\n堪比顶尖偶像。
0000000000000,手毬,ふーん、美鈴よりも？,哼，比美铃还可爱吗？
0000000000000,美鈴,さあ、それはどうでしょう。\n逆に聞きますが――,哎呀，那可不好说。\n那我反过来问一下——
0000000000000,美鈴,ふふ……今朝のわたしはどうですか？,呵呵……今天的我怎么样？
0000000000000,手毬,ばっちり。ファンの前に、\n自信を持って送り出せる。,完美。可以自信地\n把你送到粉丝面前。
0000000000000,手毬,……ふっ。,……哼。
0000000000000,美鈴,ふふ……,呵呵……
0000000000000,美鈴,なんだか、いつも通り過ぎて……\n不思議です。,总觉得，太过平常了……\n真不可思议。
0000000000000,手毬,これから私と美鈴で、トップアイドルの\n座を懸けて争うのにね。,接下来我和美铃，可是要为了\n争夺顶尖偶像的宝座而竞争呢。
0000000000000,美鈴,思い出していました。\n『SyngUp!』の初ライブを。,我回忆起来了。\n『SyngUp!』的首次演出。
0000000000000,手毬,あんまり思い出したくないな、\n私、いいところなかったし。,真不想回想起来啊，\n我又没什么出彩的地方。
0000000000000,手毬,……楽しかったけど。,……挺开心的虽然。
0000000000000,美鈴,いいところがなかっただなんて、\nとんでもない。,没有出彩的地方什么的，\n绝对没有。
0000000000000,美鈴,わたしにとっては、\n生涯忘れられないライブです。,对我来说，\n那是终生难忘的演出。
0000000000000,美鈴,月村手毬ファン全員に勝ち誇れる、\nわたしたちだけの宝物。,是可以在所有月村手毬粉丝面前炫耀的、\n只属于我们的宝物。
0000000000000,美鈴,あなたのすぐとなりで歌って、踊って。\nあの日、わたしは……,在你的身旁唱歌、跳舞。\n那一天，我觉得……
0000000000000,美鈴,月村手毬は……いつかきっと、\nトップアイドルになる。,觉得月村手毬……总有一天一定会，\n成为顶尖偶像。
0000000000000,美鈴,そう思ったんです。,我当时就是这么想的。
0000000000000,手毬,……そのとき言ってあげてよ。\nデビュー戦で燃え尽きてた月村手毬に。,……那时候为啥不说啊。\n对在出道战上燃烧殆尽的月村手毬说。
0000000000000,美鈴,信じなかったでしょう？,你当时不会相信吧？
0000000000000,手毬,まぁね。お世辞だと思って、\n怒ってたと思う。,应该是吧。估计还会觉得那是恭维话，\n还会生气的。
0000000000000,美鈴,いまなら、信じてくれるでしょう？,现在的话，能相信我了吧？
0000000000000,手毬,……うん。,……嗯。
0000000000000,手毬,もうちょっとで、あとほんのすこし\n手を伸ばすだけで……夢が叶う。,只差一点点，只要再把手伸出那么一点点去\n……梦想就能实现。
0000000000000,手毬,美鈴。今度こそ、\n『<r\=プリマステラ>一番星</r>』を脇役にしてやろう。,美铃。就在这次，\n一起把『启明星』变成配角吧。
0000000000000,美鈴,なにをいまさら。,事到如今还说这个干什么。
0000000000000,美鈴,十王星南は、わたしにとって\n敬愛すべきプロデューサーで。,十王星南对我来说，\n是值得敬爱的制作人。
0000000000000,美鈴,畏敬すべきトップアイドルで。,是值得敬畏的顶尖偶像。
0000000000000,美鈴,わたしたちの引き立て役です。,也是我们的衬托者。
0000000000000,手毬,出た～、いつもの。,又来了～老样子呢。
0000000000000,手毬,今日ばかりは、同感だね。,光今天来说，我倒是同意。
0000000000000,手毬,私たちが目指しているのは――,毕竟我们目标可是——
0000000000000,手毬,太陽よりも、\nずっと高いところなんだから！,比太阳还要，\n高得多的地方啊！
0000000000000,手毬,おはようございます、プロデューサー！,早上好，制作人！
0000000000000,{user},おはようございます、月村さん。\nいつもながら頼もしい佇まいですね。,早上好，月村同学。\n一如既往可靠的气场呢。
0000000000000,手毬,これが本番直前の月村手毬です！\nとりわけいまの私は――,这就是临上场前的月村手毬！\n尤其是现在的我——
