id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,已知情报就这些吗……\n好 去邀请吧
0000000000000,手毬,――出て行っていただけますか。,——能请你出去吗。
0000000000000,手毬,レッスンの邪魔です。,打扰到我训练了。
0000000000000,{user},<r\=つきむらてまり>月村手毬</r>さんですね。,是月村手毬同学吧。
0000000000000,手毬,あなたは？,你是？
0000000000000,{user},こういうものです。,这是我的名片。
0000000000000,{user},あなたに話があります。レッスン後に\nお時間をいただけないでしょうか？,我有话和你说。练习后能空出一点时间给我吗？
0000000000000,手毬,待たなくていいです。\nいま、ここで聞きます。,我就不让你等着了。现在就说吧。
0000000000000,{user},では、率直に。,那我就直说了。
select,,あなたをプロデュースさせてください,请让我当你的制作人
0000000000000,手毬,お断りします。,我拒绝。
0000000000000,手毬,私のことをよく調べもせずに\nきた方を、信用できません。,对于没仔细调查过就找上门来的人\n我无法信任
0000000000000,{user},よく調べてきたつもりです。\nその上で、あなたをスカウトしたい。,我已经仔细调查过了。\n并且我仍想要做你的制作人。
0000000000000,手毬,……えっ？,……欸？
0000000000000,手毬,私が起こした<em>問題</em>を……\n知っていると？,我惹出的问题……\n你已经知道了？
0000000000000,{user},知っています。,我有所了解。
0000000000000,手毬,なのに私を、\nプロデュースしたいんですか？,即便如此、\n你还是想当我的制作人吗？
0000000000000,{user},ぜひ。,是的。
0000000000000,手毬,………少し、考えさせてください。,……请让我、考虑一下。
0000000000000,手毬,（プロデューサーの存在は、\n私の助けになるかもしれない）,（制作人的话、\n或许能成为我的助力）
0000000000000,手毬,（いいえ、期待はしないでおこう。\n私は、そう決めたんだから）,（算了、还是别抱有期待。\n我早就已经、下定决心了）
0000000000000,{user},月村さん……なにか、お怒りですか？,月村同学……怎么了、你在生气吗？
0000000000000,手毬,なんでもありません。考え中なので、\n話しかけないでください。,没什么。我正在考虑、\n请不要和我搭话。
0000000000000,手毬,（……そんなに怒ってる\nみたいに見えるのかな……？）,（……我看起来\n有那么生气吗……？）
0000000000000,手毬,（……ともあれ）,（……总之）
0000000000000,手毬,（悪い話じゃない……と、思う）,（我觉得……这事没什么坏处）
0000000000000,手毬,（制度の恩恵を受けられるだけでも、\n十分なメリットだし……それに）,（能享受到制度的好处\n就已经很值得了……而且）
0000000000000,手毬,（『いまの私』をスカウトしよう\nなんて人、他にいるわけない）,（想邀请『现在的我』的人\n除他以外也不会有谁了）
0000000000000,手毬,――決めました。,——我想好了。
0000000000000,手毬,私をプロデュースさせてあげます。,就让你你来做我的制作人。
0000000000000,手毬,（って、なんでこんな\n偉そうに言ってるの私！）,（啊、为什么我要\n讲的这么高高在上呀！）
0000000000000,手毬,（ぅぅ……怒らせちゃった……？）,（呜呜……惹他生气了……？）
select,,ありがとう,谢谢
select,,これからよろしく,请多指教
select,,感謝します,万分感谢
0000000000000,手毬,えっ？　え、ええ…………コホン。,哎？啊、啊啊……咳咳。
0000000000000,手毬,私には夢があるの。\n必ず叶えると誓った夢が。,我有一个梦想。\n发誓过一定要实现的梦想。
0000000000000,手毬,だから、その……,所以、那个……
0000000000000,手毬,私を失望させないで。,不要让我失望。
0000000000000,{user},なんとかスカウトは成功した……\nしっかり信頼を積み重ねていこう。,总之算是成功了……\n努力积累她的信赖吧。
info,adv_dear_ttmr_001.txt,,
译者,学园偶像大师同好会（翻译：Mofus 校对：mk兔）,,
