id,name,text,trans
0000000000000,美鈴,『SyngUp!』を、\nプロデュースしませんか？,能请你担任、\n『SyngUp!』的制作人吗？
0000000000000,{user},『SyngUp!』の\n再結成を手伝え、という意味ですか？,你的意思是让我帮助『SyngUp!』\n重新集结吗？
0000000000000,美鈴,はい。,是的。
0000000000000,美鈴,わたしと一緒に、まりちゃんを\n説得してください。,请和我一起、\n去说服毬酱吧。
0000000000000,"  {user}",（月村さんから着信……\n……いまは出られない）,(是月村同学打来的电话……\n……现在没办法接)
0000000000000,美鈴,みんなのためになる\n提案だと思うんです。,我觉得这是个\n所有人都好能受益的提案。
0000000000000,美鈴,『SyngUp!』解散から\n時間が経ちましたし……,『SyngUp!』解散已经\n有一段时间了……
0000000000000,美鈴,いまなら、あの子を\n説得できるかもしれません。,现在的话、\n说不定可以说服那孩子。
0000000000000,{user},（お、鬼のような着信が……）,（疯、疯狂的打电话进来啊……）
0000000000000,美鈴,もしも再結成が叶うなら……\nわたしたちは、いつかきっと――,如果能成功重组的话……\n我们总有一天会——
0000000000000,美鈴,あなたの下でトップアイドルにだって\nなってみせます。,在你的指导下\n成为顶级偶像的。
0000000000000,{user},月村さんは、あなたについて、\nこう言っていました。,月村同学她、\n提到你的时候是这么说的。
0000000000000,{user},いつも怠けてばかりで\n本気を出してくれない、と。,”总是懒懒散散的、\n从不拿出真本事“之类的
0000000000000,美鈴,まあ……ふふ……\nあの子が、そんなことを。,哎呀……呵呵……\n那孩子、是这样说的啊。
0000000000000,美鈴,わたしには……\n背伸びをして、無理をして、,我啊……\n认为通过踮起脚尖、勉强自己、
0000000000000,美鈴,そうしてたどりついた場所が、心地の\nよいところだとは思えないんです。,才能够到达的地方、\n并不是能让人心灵舒适的归宿。
0000000000000,美鈴,自分のペースで、歩いていきたい。,以自己的步调、一步一个脚印。
0000000000000,美鈴,ほどほどがいい。そう思います。,适度努力就行了。我是这么想的。
0000000000000,{user},とても、いい考えですね。\n地に足がついている。,挺不错的想法。\n很脚踏实地。
0000000000000,{user},ですが、提案はお断りします。,但是、之前的提议容我拒绝。
0000000000000,美鈴,なぜでしょう？,为什么呢？
0000000000000,{user},それは――――,那是因为————
0000000000000,手毬,見つけたプロデューサぁ～～～～～！,找到你了、制作人～～～～～！
0000000000000,手毬,なんで何度もかけてるのに\n電話に出ないんですか！,为什么我打了这么多次电话\n你都不接啊！
0000000000000,{user},……なんで居場所を教えて\nいないのに現れるんですか……？,……为什么明明没告诉你位置\n你还能找过来呢……？
0000000000000,手毬,ひ、人に聞きながら\n走ってきたから！,当、当然是一边问别人\n一边跑过来的啦！
0000000000000,{user},周囲に迷惑を\nかけるのは控えてください。,会给周围的人带来困扰的\n还请节制一点。
0000000000000,手毬,やっぱり怒ってる！　\nさっきは嘘をついたんですか！？,果然是在生气！  \n刚才是在骗我吗！？
0000000000000,{user},怒ったのは、たった今です。,现在我是有点生气了。
0000000000000,手毬,……うっ……,……唔……
0000000000000,美鈴,…………驚きました。,…………这可真是真令人惊讶。
0000000000000,美鈴,まりちゃんが\nこんなに心を開いているなんて。,毬酱居然会\n像这样向他人打开心扉。
0000000000000,手毬,み、美鈴！？　なんでここに……はっ！,美、美铃！？  你怎么会在这里……啊！
0000000000000,手毬,プロデューサー！　浮気したの！？,制作人！你出轨了吗！？
0000000000000,{user},えええ！？,欸欸欸！？
0000000000000,美鈴,まりちゃん。実は……,毬酱。其实……
0000000000000,美鈴,わたしから\nお願いをしていたところなんです。,刚才我想拜托制作人帮忙。
0000000000000,美鈴,『SyngUp!』の再結成に\n協力して欲しいって。,希望他能帮我们\n重组『SyngUp!』。
0000000000000,手毬,えっ？　再結成……って。\nそんなこと……,诶？  重组……\n那种事情……
0000000000000,手毬,……ぷ、プロデューサーは、なんて？,……制、制作人、是怎么说的？
0000000000000,美鈴,断られちゃいました。,被拒绝了呢。
0000000000000,手毬,……そ、そうなんだ。,……这、这样啊。
0000000000000,美鈴,まだ理由を聞いていませんでした。\nプロデューサー……,虽然还没有问理由。\n制作人……
0000000000000,美鈴,まりちゃんは、ソロ活動、まったく\n向いていないと思うんです。,我认为、毬酱她、\n完全不适合单人活动。
0000000000000,美鈴,そばで、誰かが、助けてあげないと。,一定要有人在她身边帮着才行。
0000000000000,{user},言いたいことはわかります。\n確かに、仲間を失った月村さんは、,你想说的我明白。\n确实、失去了伙伴的月村同学、
0000000000000,{user},ブレーキとハンドルが壊れた\nレーシングカーのようなものです。,就像一台刹车和方向盘\n都坏掉了的赛车一样。
0000000000000,手毬,ひどっ。,好——！
0000000000000,{user},しかし、秦谷さんは\n大きな勘違いをしていますね。,但是、秦谷同学\n有件事你想错了。
0000000000000,{user},月村さんは、ユニット活動にも\nまったく向いていません。,月村同学她、其实也\n完全不适合团体活动。
0000000000000,手毬,ひどぉっ！！,好过分！！
0000000000000,{user},仲間に自分以上の努力と\n研鑽を強要しますし。,强行要求伙伴\n比自己还要努力。
0000000000000,{user},張り切るほどに空回って、周囲に\n大きな負担をかけ続ける。,越是拼命反而越是事与愿违、\n还不断给周围的人带来很大的负担。。
0000000000000,手毬,……うぐぐぐ……否定できない。,……呜咕咕咕……无法否定。
0000000000000,{user},そんな月村さんとユニットを組める\nとしたら……彼女以上に意識高く、,要和这样的月村同学组成组合的话\n必须是比她更有上进心、
0000000000000,{user},向上心があり、ストイックで\nハングリーで、エゴイストで――,更努力、更自律\n更渴望成功、更自我中心的——
0000000000000,手毬,いるわけないです、そんな人。,怎么可能有啊、那样的人。
0000000000000,{user},ええ、ですから……,是啊、所以呢……
0000000000000,{user},俺で我慢してください。,就用我来将就一下吧。
0000000000000,手毬,…………バカ。,…………笨蛋。
0000000000000,手毬,私、プロデューサーに\n我慢なんてしたことないよ。,我、我猜没有觉得\n和制作人搭档是在将就。
0000000000000,手毬,いつも迷惑、かけっぱなし。,我总是在给你添麻烦。
0000000000000,美鈴,……本当に驚きました。ふたりは、\nとても信頼しあっているんですね。,……真的震惊到我了。\n二位真的很信任彼此呢。
