id,name,text,trans
0000000000000,手毬,プロデューサー、いる？,制作人、你在吗？
0000000000000,{user},こんにちは、月村さん。\nよくきてくれましたね。,月村同学、你好。\n你居然来了啊。
0000000000000,{user},要件を聞く前に……,讲事情之前……
0000000000000,手毬,なに？,怎么了？
0000000000000,{user},頭、寝ぐせが付いていますよ。,头发、睡乱了哦。
0000000000000,手毬,えっ！？　……こっ、こういう\nヘアスタイルなんです。,欸！？……本、本来就是这种发型。
0000000000000,{user},（……さすがに無理があるだろう）,（……这理由也太强行了吧）
0000000000000,手毬,むっ……なにか言いたいことでも？,呜……还有什么要讲的？
0000000000000,{user},胸元のボタンが外れています。,胸口的纽扣松掉了哦。
0000000000000,手毬,どっ、どこを見てるんですかっ！？,你、你在看哪里啊！？
0000000000000,{user},担当アイドルの身だしなみです。\n普段から、引き締めておきましょう。,在确认负责偶像的仪容仪表。\n平常也不要松懈。
0000000000000,手毬,余計なお世話ですっ！,多余的关心！
0000000000000,{user},失礼しました。それで、\n今日はどんなご用件でしょう。,不好意思。所以、\n今天是有什么事呢？
0000000000000,手毬,食事を受け取りにきただけ。,只是来领今天的饭的。
0000000000000,{user},ああ、なるほど。\n味はいかがでしたか？,啊、原来如此。\n昨天的味道怎么样？
0000000000000,手毬,……美味しかったです。\nご馳走様、でした。,……挺好吃的\n多谢款待。
0000000000000,{user},それはよかった。,那就好。
0000000000000,手毬,ただ……その……太らないですか？\n……あのメニューで……量も……,但是……那个……不会胖吗？\n……那个菜单……而且食物的量也……
0000000000000,{user},大丈夫ですよ。アイドル科なら、\n毎日の運動量は申し分ありませんし。,没问题的。你作为偶像科的学生、\n每天的运动量是足够的。
0000000000000,{user},カロリー計算もできています。\n自然に体重は落ちていくはずです。,热量也计算过了。\n体重应该会自然而然降下去的。
0000000000000,手毬,でも、もっと我慢した方が……\nいいんじゃないか……って。,但、但是多忍忍的话……\n会不会更好……之类的。
0000000000000,{user},それが不調の原因その3です。,这是你状态不佳的第三个原因。
0000000000000,手毬,えっ？,欸？
0000000000000,{user},心が疲れていては、どんなアイドルも\n本来の力は発揮できません。,内心疲倦的话、不管多厉害的偶像\n都没办法发挥本来的实力。
0000000000000,{user},好物を食べることは、\n心身を癒やす助けになります。,吃一些喜欢的食物、\n能够疗愈身心、是大有帮助的。
