id,name,text,trans
0000000000000,{user},――{user}です。,喂，你好。
0000000000000,手毬,プロデューサー？　月村ですけど。,在吗？  我是月村。
0000000000000,{user},なにか御用でしょうか？,有什么事吗？
0000000000000,手毬,用がないと電話しちゃいけないの？,没事就不能给你打电话了吗？
0000000000000,{user},そんなことは……ありませんが。,嘛……不是不行。
0000000000000,手毬,明日、ソロアイドルとして……\n初めてのライブだから。,明天、就要以个人身份……\n举办Live了。
0000000000000,手毬,（不安になった、なんて言えないよ）,（所以很不安、这种话怎么说得出口呢？）
0000000000000,手毬,プロデューサー、\n怖気づいてないかな……って。,想着制作人、\n会不会觉得害怕……之类的。
0000000000000,{user},心配してくれたんですね。実は……\n緊張しています。とても。,被月村同学担心了呢。说实话……\n我相当紧张呢。
0000000000000,手毬,えっ？,欸？
0000000000000,{user},もちろん、\n月村さんの実力は信じていますが。,当然、\n我很信任月村同学的实力。
0000000000000,{user},果たして自分に、適切な\nプロデュースができていたか、と。,我担心自己的指导、\n到底是不是正确的、之类的。
0000000000000,手毬,できてたに決まってる！　\n……と、思わなくもないけどっ？,当然是没问题的！  \n……我、也不是完全没有这样想过哦？
0000000000000,{user},そう言っていただけると、\n安心します。,既然你这样说来、\n我就放心了。
0000000000000,手毬,そ、そう。……あの、さ。,是、是吗。……那个啊。
0000000000000,手毬,プロデューサーのこと、少しだけ……\n少しだけだよ？　……信頼してるから。,我啊、只有一点……\n真的只有一点哦？  是相信着你的。
0000000000000,{user},たいしたことはしていませんよ。,我所做的没什么大不了的。
0000000000000,手毬,してもらったよ。,有的哦。
0000000000000,手毬,（私のことを、わかってくれるから）,（因为你、有好好的在理解我）
0000000000000,手毬,十分、してもらった。だから……,已经、做了很多了。所以……
0000000000000,手毬,明日、見てて。,明天、好好看着吧。
0000000000000,手毬,（よ～し！　プロデューサーとの\n初ライブ！　頑張ろう！）,（好~耶！  和制作人的\n初次Live！  要加把劲了！）
0000000000000,{user},まずは本番前のリハーサルです。\nいいですか、月村さん。,首先是正式上场之前的彩排。\n月村同学、没问题吧。
0000000000000,{user},いまのあなたには、全力で歌い切る\nだけの体力はない。,现在的你、暂时还没有\n能够全力把歌唱完的体力。
0000000000000,手毬,うん。,嗯。
0000000000000,{user},ですので……リハーサルでは、\nくれぐれも全力を出さないように。,因此……不要在彩排的时候、\n就拿出全部的实力。
0000000000000,{user},体力は本番まで温存です。できますか？,把体力留到正式上场的时候。能做到吗？
0000000000000,手毬,プロデューサー。これでも私は、\n何度もライブを経験してきているの。,制作人。别看我这样子、\n我还是有相当多Live的经验的。
0000000000000,手毬,甘く見ないで。ペース配分くらい、\nちゃんとやってみせるから。,不要小看我。区区体力分配、\n会好好做给你看的。
0000000000000,{user},（去年の彼女はできていた……が。\nいまとは条件が違う。果たして……）,（去年的她完全没问题的……但是。\n现在的情况不一样了。究竟……）
0000000000000,{user},7割の力でいきましょう。絶対に\n全力を出してはダメですよ。,拿出7成的实力就可以了。\n绝对不要拿出全部的实力哦。
0000000000000,手毬,わかった。任せて、プロデューサー。,我知道了。放心、交给我吧。
0000000000000,手毬,いってきます！,我走了！
0000000000000,{user},（まったくわかっていない……！？）,（这不是完全没听进去吗……！？）
0000000000000,手毬,はぁっ……はぁっ……はぁっ……！,哈啊……哈啊……哈啊……！
0000000000000,手毬,どう、プロデューサー？　心配なんて、\n吹き飛んだでしょう！,制作人、如何？  担心之类的、\n烟消云散了吧！
0000000000000,{user},月村さん。本当に素晴らしい\nライブでした……が。,月村同学。真是一场\n很棒的Live……但是。
0000000000000,{user},7割の力でいきましょう、と、\n言いましたよね？,我之前应该和你说过了、\n拿出7成实力就够了吧？
0000000000000,手毬,……あっ。,……啊。
0000000000000,手毬,……え、えっとっ。,……那、那个。
0000000000000,手毬,い、いまのが7割の力だけど？\n全力なんか出してないけどっ！？,刚、刚才的就是7成实力哦？\n完全没有拿出全力！？
0000000000000,手毬,その証拠に、最後まで\n質を落とさず歌い切れたし！,证据就是、我有好好\n保持着状态把歌唱完！
0000000000000,手毬,なにか文句でもあるんですか、\nプロデューサー！？,制作人、\n你有什么意见吗！？
0000000000000,{user},（彼女の信頼を得たはずなのに、余計に\n言うことを聞いてくれなくなったぞ？）,（明明应该得到了她的信任、\n怎么反而变得更加听不进去我说话了？）
0000000000000,{user},（そんなバカな……！？）,（怎么会这样……！？）
0000000000000,手毬,顔色悪いけど、大丈夫？,你脸色不太好啊、没事吧？
0000000000000,{user},いえ……\n本番も頑張ってください。,没什么……\n正式上场的时候也请加油。
0000000000000,手毬,うん。言われるまでもないよ、\nプロデューサー！,嗯。不用你说！
0000000000000,手毬,………………………………,………………………………
0000000000000,手毬,……頭抱えてないで、\nなんとか言ったら？,……别光苦着个脸、\n说点什么啊！
0000000000000,{user},……収穫はありました！,……还是有收获的！
0000000000000,{user},月村さんの現時点での実力を確認\nできましたし、新たな発見も……,能够确认到月村同学现阶段的实力、\n而且还有新的发现……
0000000000000,手毬,新たな発見って？,新发现是？
0000000000000,{user},月村さんがソロ活動をすることで\n見えてきたものです。,这是只有在月村同学个人活动的时候\n才能发现的事情。
0000000000000,{user},長所と短所を兼ね備えた、\n切り離せない特性といいますか。,极有好处也有坏处、\n该说是事物的两面性吗。
0000000000000,手毬,それって、もしかして…………,那个、难道是……
0000000000000,手毬,私がクールすぎるってこと？,我实在是太高冷了吗？
0000000000000,{user},は？,哈？
0000000000000,手毬,よく言われる。感情が薄くて、\n冷たい印象が作り物めいているって。,“感情淡漠、给人一种冷漠的做作的印象”、\n经常被人这么说呢。
0000000000000,手毬,実力が<em>安定しすぎる</em>っていうのかな？\nそういうことじゃない？,实力太稳定了吗？\n是这么一回事没错吧？
