id,name,text,trans
0000000000000,ダンストレーナー,よし、今日はここまでだ！,好、今天到此为止！
0000000000000,手毬,ありがとうございました！,谢谢！
0000000000000,{user},お疲れ様です、月村さん。,月村同学、辛苦了。
0000000000000,手毬,プロデューサー、きてたんだ。,你来了啊、制作人。
0000000000000,手毬,……えっと、それ、なに？,……呃、那个是什么？
0000000000000,{user},ビデオカメラです。月村さんの\nレッスンを撮影していました。,摄像机啊。刚才把\n月村同学的训练录下来了。
0000000000000,手毬,えぇ…………なんで……,欸……为什么……
0000000000000,{user},もちろん月村さんの\n弱点克服のためです。,当然是为了帮\n月村同学克服弱点。
0000000000000,手毬,あれから毎日、新しいレッスン\nメニューをこなしてるけど？,那之后我每天都\n完成训练了啊？
0000000000000,{user},体力を付けるだけでなく、疲労して、\nスタミナが切れてしまっても……,不仅要增强体力、还要做到\n在疲劳及精疲力尽的情况下……
0000000000000,{user},ぎりぎりまでパフォーマンスが\n落ちないようにしましょう。,也能保持表演状态的程度才行。
0000000000000,手毬,そう言われても……,就算你那么说……
0000000000000,{user},まずはレッスン中の動きがどのように\n悪くなるのか、自覚してもらいます。,首先要认识到自己在训练时\n动作是如何变差的。
0000000000000,{user},それだけでも、違うはずです。,能做到这点、就会有所改变。
0000000000000,手毬,ふ、ふぅん……撮影してた理由は\nわかったけどさ。,哦、这样啊……录像的原因\n我了解了。
0000000000000,手毬,（……勘違いしそうになった）,（……差点就误会他了）
0000000000000,手毬,（……てっきり、私の写真や動画を\nコレクションしてるのかなって）,（……还以为他是在收集\n我的照片啊视频什么的）
0000000000000,手毬,…………恥ずかしいんですけど。,…………虽然挺害羞的就是了。
0000000000000,{user},カメラに慣れていない\nはずはないでしょう。,月村同学应该不至于\n不习惯镜头吧。
0000000000000,手毬,そうだけど……そうじゃなくて。\n事情が違うっていうか……,当然不是……不是那样的。\n该说是两码事吗……
0000000000000,手毬,（プロデューサーに撮られるのが\n恥ずかしいんだよ～～～～～！）,（被制作人拍下来\n好害羞啊啊啊～～～～～！）
0000000000000,手毬,なんで言わないとわからないの？\nそういうところ、嫌いです！,为什么我不说明白你就不懂呢？\n我讨厌你这样！
0000000000000,{user},！？　な、なにを……,！？  什、什么情况……
0000000000000,手毬,腹が立ったから、\nプロデューサーの写真を撮ってる。,因为我很生气、\n所以我要拍你的照片。
0000000000000,{user},なんのために？,拍来做什么？
0000000000000,手毬,お互い様でしょ？　そっちだって……,彼此彼此吧？你不也是……
0000000000000,手毬,私の写真をたくさん集めて\n壁に貼ってるんだから。,收集了很多我的照片\n然后贴在墙上。
0000000000000,{user},あれはプロデュースのためです。,那是工作需要。
0000000000000,手毬,は？　そういうところが\n嫌いなんだけど？,哈？我就是讨厌你\n这种地方！
0000000000000,手毬,ほら、ポーズ取ってよ。\nアイドルみたいに。撮るから。,来来来、摆个pose。\n像个偶像一样。我拍一张。
select,,……恥ずかしいん\nですけど,……这样子\n有点害羞
select,,こうですか？,这样吗？
select,,やめてください,停一停
0000000000000,手毬,知ってる。,我知道。
0000000000000,手毬,……うわ、ノリノリで気持ち悪い。,……呜哇、你还挺高兴的、有点恶心。
0000000000000,手毬,やめてあげない。,才不要。
0000000000000,手毬,はい、今度は椅子に座って。\nもっとシャツのボタン外して。,好、接下来坐到椅子上。\n再把衬衫的纽扣解开。
0000000000000,{user},学園のアイドルに\nそんな撮影はありません。,学院的偶像\n不会拍这种照片。
0000000000000,手毬,……ふぅ、満足した。,……好、满足了。
0000000000000,{user},………………それはなにより。,………………您高兴就好。
0000000000000,{user},少しでも気分が上向いたなら、\n付き合った甲斐がありました。,心情变好点了的话、\n我的努力就没有白费。
0000000000000,手毬,大丈夫、安心して。,放心吧。
0000000000000,手毬,プロデューサーの恥ずかしい写真は、\n誰にも見せないようにするから。,制作人的这些羞耻照片、\n不会让任何人看到的。
0000000000000,手毬,ふたりの秘密だね。,是我们两人的秘密。
0000000000000,あさり先生,プロデューサー科1年1組\n{user}くん。,制作人科1年1班的\n{user}同学。
0000000000000,あさり先生,至急、職員室まできてください。,请立刻到教师办公室。
0000000000000,あさり先生,{user}くん。\nなぜ呼び出されたか、わかりますか？,{user}同学。\n知道为什么把你叫过来吗？
0000000000000,{user},まったくわかりません。,完全不知道。
0000000000000,{user},？　……月村さん？,？　……月村同学？
0000000000000,手毬,……ごめん、プロデューサー。,……制作人、对不起。
0000000000000,手毬,スマホ、没収されちゃった。,我的手机、被没收了。
0000000000000,{user},！？,！？
0000000000000,あさり先生,アイドル科の先生から\n預かった件なんです。,偶像科的老师\n交待给我的事情。
0000000000000,あさり先生,彼女、授業中にスマートフォンの\n画面ばかり見ていたらしくて。,她在上课的时候\n一直盯着手机看。
0000000000000,あさり先生,注意して没収したら、その……\nきみの写真がたくさん……,提醒并且没收了之后、那个……\n看到了大量的你的照片……
0000000000000,あさり先生,どういうことか、説明してくれる？,这是什么情况、你方便说明一下吗？
0000000000000,あさり先生,なぁんだ、\nそういうことだったんですね～。,什么嘛、\n原来是这样啊～。
0000000000000,あさり先生,先生、きみのことを信じてました。,老师一直都相信你的。
0000000000000,{user},…………本当ですか？,……真的吗？
0000000000000,あさり先生,ほ、本当ですよ？　ただちょっと、\n月村さんが挙動不審だったから。,真、真的哦？  只不过\n月村同学的举动稍微有点可以哈哈。
0000000000000,あさり先生,一応？　念のために？　\n事情を聴いてみただけです。,总之？  以防万一？\n先问一问你到底是什么情况。
0000000000000,あさり先生,まったく疑ってませんでしたよ～？,完～全没有怀疑你哦～？
0000000000000,手毬,プロデューサー、説明上手いね。,制作人、解释的很清楚呢。
0000000000000,{user},…………………………………………,…………………………………………
0000000000000,手毬,（睨んでる～っ）,（被制作人瞪了～）
0000000000000,手毬,…………反省してるから。,…………我有在反省。
0000000000000,{user},……前向きに考えましょう。\n貴重な予行演習ができたと。,……想点好的吧。\n算是提前预演了。
0000000000000,{user},将来トップアイドルになってから、\n炎上されるよりはマシだったと。,总比将来成为顶级偶像之后、\n被炎上要好。
0000000000000,手毬,そ、そこまで\n言わなくてもいいでしょ！,也、也没必要\n说到那种程度吧！
0000000000000,あさり先生,…………月村さん。,…………月村同学。
0000000000000,手毬,えっ？,欸？
0000000000000,あさり先生,{user}くんのこと、\n好きなんですか？,你是不是、\n喜欢{user}呀？
0000000000000,手毬,………あ、あり得ませんからっ。,………没、没有的事。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下\n今天的进度吧。
0000000000000,{user},隠し事は苦手そうだから、\nその点は安心……かもしれないな。,不擅长隐藏心事、\n这一点……倒不必太担心。
info,adv_dear_ttmr_005.txt,,
译者,学园偶像大师同好会（翻译：Mofus 校对：mk兔）,,
