id,name,text,trans
0000000000000,手毬,プロデューサー。レッスンメニューを\n変更するって、どういうこと？,制作人。你说要改训练安排\n到底是怎么回事？
0000000000000,{user},その件について資料を用意しました。\nどうぞこちらへ。,关于这个我准备了资料。\n请到这边来。
0000000000000,手毬,――ひぇっ。,――噫噫。
0000000000000,手毬,な、なななな……,什、什什什什……
0000000000000,手毬,プロデューサー！？　\nなんですかこれは！？,制作人！？\n这些是什么东西！？
0000000000000,{user},月村手毬を詳細に分析した資料です。,是对月村手毬进行详细分析的资料。
0000000000000,手毬,私の写真が壁一面に……！？　\nみっ、身の危険を感じるんですけど。,整整一面墙都是我的照片……！？\n我、我感觉自身安全受到了威胁。
0000000000000,{user},月村さんは、不調の原因が\n仲間を失ったことにある。,月村同学、状态不好的原因\n是失去了伙伴。
0000000000000,{user},そう言いましたね。,你之前是这么说的吧。
0000000000000,手毬,まだ動揺してるのに、話をどんどん\n進めないで。というか、その件は……,我还没缓过来呢、\n请不要把话题进展的这么快。话说回来、训练安排……
0000000000000,手毬,はぁ……いいよ、\n指示に従うって言ったし。,唉……好吧、\n毕竟之前说过要听你的指示了。
0000000000000,手毬,当時、私が所属していたユニットは、\n『SyngUp!』。,当时、我所属的组合是、\n『SyngUp!』。
0000000000000,手毬,メンバーは、月村手毬、秦谷美鈴、\n賀陽燐羽の3名。,成员有、月村手毬、秦谷美铃、贺阳燐羽三人。
0000000000000,{user},月村さんのワンマンユニットだと\n世間では認識されていたようですね。,在一般人的认知中\n似乎是以月村同学一人为核心的组合。
0000000000000,{user},ですが実際は、そうではない。,但是实际上、并不是这样的。
0000000000000,手毬,よく見てるね。,看的挺透彻的呢。
0000000000000,手毬,『SyngUp!』の中で、\n私だけがいつも全力だった。,『SyngUp!』的三人中、\n只有我是一直在全力以赴的。
0000000000000,手毬,だから私だけが目立っていた。\n……ただそれだけ。,所以只有我显得引人注目。\n……仅此而已。
0000000000000,{user},他のふたりは、\nいつも全力ではなかったと？,其他两个人没使出全力\n你是这个意思吗？
0000000000000,手毬,プロデューサーには、\nそう見えなかったの？,在制作人看来、\n难道不是这样吗？
0000000000000,{user},確かに映像を見た限りでは、ふたりとも\n余力があるように感じました。,确实从视频来看的话、能看出来\n另外两位都留有余力。
0000000000000,手毬,そうでしょう！？　あいつらは――,是吧！？  她们两个——
0000000000000,{user},月村さんを\n支えるためだったのでは？,是为了\n配合月村同学把？
0000000000000,手毬,……ッ！？,……什！？
0000000000000,{user},ライブ映像を繰り返し見て、\n気付いたことがあります。,通过反复观看演唱会录像、\n我发现了一件事。
0000000000000,手毬,……なに？,……什么？
0000000000000,{user},全力で歌うと、\n最後までスタミナが持たない。,全身心投入唱歌的话、\n体力撑不到最后。
0000000000000,{user},月村手毬の弱点は、中等部時代\nからのものだったんですね。,月村手毬的这个弱点、\n从初中时代就有了啊。
0000000000000,手毬,体力作りをおろそかにしたことなんて\n一度もないよ。,在锻炼体力上面、\n我可从没有懈怠过。
0000000000000,{user},わかっています。スタミナが尽きる\n原因は、他にある。,我明白的。体力会耗尽这个问题\n其实另有原因。
0000000000000,手毬,どういうこと？,什么意思？
0000000000000,{user},月村さんは、集中力が高まると、,月村同学、注意力越集中的话、
0000000000000,{user},実力以上のパフォーマンスを\n発揮する才能があるようです。,就越能发挥出超常的实力\n你似乎有着这样的能力。
0000000000000,手毬,そっ、それは……\nいいことじゃないの？,这、这个……\n难道不是件好事吗？
0000000000000,{user},本来の全力よりもさらに疲れてしまう。\nだからあっという間に力尽きる。,会比平时全力以赴的时候更加疲惫。\n所以才会很快就精疲力竭。
0000000000000,手毬,くっ……,呜……
0000000000000,{user},中等部時代そうならなかったのは、\n献身的なフォローがあってこそ。,初中时代没有变成这样的原因、\n是因为有两位乐于奉献自己来配合你的搭档。
0000000000000,手毬,気持ちよく歌おうとするたびに、\n邪魔なアドリブを入れてきて……,想要唱个爽的时候、\n就会加入碍事的即兴演奏……
0000000000000,手毬,燐羽がいると、\n私は全力で歌えなかった。,燐羽在的话、\n我就没办法全力歌唱。
0000000000000,{user},だからこそ、最後まで\n歌い切ることができていた。,正因为如此、\n才能够把歌唱到最后。
0000000000000,手毬,美鈴はいつも怠けてばかり。\n一度も本気を見せてくれない。,美铃总是懒懒散散的。\n从来没见过她认真的样子。
0000000000000,手毬,ステージの上でも、\n私ばかりを気にかけて……,即使在舞台上、\n也总在注意我的情况……
0000000000000,{user},だからどんなアクシデントにも\n即応できた。,所以不管是怎样的意外\n都能立刻作出反应。
0000000000000,手毬,そんなの私は望んでないっ！,我想要的才不是这样！
0000000000000,手毬,プロデューサーって、\n絶対に性格が悪いです……！,制作人、\n你的性格真的很恶劣……！
0000000000000,手毬,白状すればいいんでしょう！？　\n私がふたりの足を引っ張っていたって！,我坦白总行了吧！？\n是我一直在拖她们的后腿！
0000000000000,手毬,私よりも遥かにすごいふたりが、\n私のレベルに合わせてくれるのがっ！,远比我更加厉害的那两人、\n一直在配合我的水平！
0000000000000,手毬,ずっと申し訳なかった！　\n仲間の好意に耐えられなかった！,我一直觉得对不起她们！\n实在受不了她们的善意了！
0000000000000,手毬,美鈴も！　燐羽も！　私自身も！　\nみんなみんな許せなかった！,不管是美铃！还是燐羽！还是我自己！\n我一个都没法原谅！
0000000000000,手毬,ユニットから\n抜けるしかなかったんです！,只能我自己\n退出组合了！
0000000000000,{user},月村さん……,月村同学……
0000000000000,手毬,一緒にトップアイドルになろうって。\n約束したんです。なのに……,明明约好了。\n要一起成为顶级偶像的。但是……
0000000000000,手毬,結局、私のせいで\nバラバラになった。,最后、因为我的错\n四分五裂了。
0000000000000,{user},確かに『SyngUp!』の\n解散がきっかけで、,确实『SyngUp!』解散\n作为一个转折点、
0000000000000,{user},元メンバーの現状は、決して良いもの\nではなくなってしまいました。,曾经成员们的现状、\n都不算好。
0000000000000,手毬,恨まれてると思います。,她们肯定很恨我。
0000000000000,{user},本人に確認しましたか？,有向本人确认过吗？
