id,name,text,trans
0000000000000,手毬,はぁ……はぁ……咲季！！！,哈……哈……咲季！！！
0000000000000,手毬,私の勝ち……,是我…赢了！
0000000000000,咲季,ええ……わたしの負け。,是啊……是我输了。
0000000000000,手毬,ふ……ふふ……ふふふふふふッ……！,哈……哈哈……哈哈哈哈哈……！
0000000000000,手毬,あなたと出会ってから、\nずう～っと思ってたんだけど。,自从遇到你之后，\n我可一～直就在这么想了。
0000000000000,手毬,咲季に勝つと、気分爽快！\nすっっ～～～～～ごく嬉しいんだよね！,赢了咲季你，心情真舒畅！\n真的超～～～～～开心的！
0000000000000,咲季,あっそう！　わたしは手毬に負けると、\nすっっ～～～～～ごく悔しいわ！,啊是吗！我输给手毬的话，\n也超～～～～～不甘心的！
0000000000000,咲季,ぐぬぬぅ～～～～～～！\n覚えていなさい月村手毬！,唔唔唔～～～～～～！\n给我记住了，月村手毬！
0000000000000,咲季,『H.I.F』本戦では、十王星南\nともども追い抜いてやるんだから！,等到『H.I.F』正赛，\n我连十王星南什么的都要一起超越给你看！
0000000000000,手毬,（ほんっと……爽やかなやつ。\n……勝負しがいのあるやつ）,（真是个……爽朗的家伙。\n……是个值得一决胜负的对手。）
0000000000000,手毬,咲季。,咲季。
0000000000000,咲季,なに？,干嘛？
0000000000000,手毬,あなたが私の同級生で良かった。\nあなたと同じクラスで良かった。,你能当我的同学真是太好了。\n能和你分在同一个班级真是太好了。
0000000000000,手毬,高等部で……いい出会いが\nたくさんあったけど。,在高等部里……\n虽然遇到了很多好人。
0000000000000,手毬,あなたも私にとって、\n特別なひとりだよ。,但对我来说，\n你也算是特别的一个。
0000000000000,咲季,えっ……な、なによもう……突然。\nふぇへへ……手毬ったらぁ……♡,诶……什、什么啊真是……突然这样。\n诶嘿嘿……手毬真是的……♡
0000000000000,手毬,あなたと出会わなかったら、きっと……,如果没遇到你的话，我肯定……
0000000000000,手毬,私は『<r\=プリマステラ>一番星</r>』になれなかった。,我是肯定成不了『启明星』的。
