id,name,text,trans
0000000000000,学園長,我が校が誇る夏の<r\=プリマステラ>一番星</r>、\nその名は――,我校引以为傲的夏日启明星，\n最终的得主是——
0000000000000,学園長,十王星南！,十王星南！
0000000000000,手毬,…………………………ふうっ。,…………………………呼。
0000000000000,手毬,私たちの負けだね、美鈴。,是我们输了呢，美铃。
0000000000000,美鈴,………………………………………………,………………………………………………
0000000000000,美鈴,今日は、ふたりきりの勝負。\nそう思っていました。,本以为今天，会是\n仅属于我们两人的对决。
0000000000000,美鈴,まさか、こんな邪魔が入るなんて……,没想到，会出现这样的搅局者……
0000000000000,手毬,呆れた。もしかして……\n眼中になかったの？　<r\=プリマステラ>『一番星』</r>が？,服了。难道说……\n你根本没把『启明星』放在眼里吗？
0000000000000,美鈴,いつでも勝てる相手……\nそう思っていました。,我一直以为……\n随时都能战胜她。
0000000000000,美鈴,実際、ほんのすこし前までは……\nあのひとがステージに立つ瞬間までは。,实际也是，直到不久之前……\n直到那个人站上舞台的瞬间为止。
0000000000000,美鈴,わたしたちが、\n会場を支配していた。,会场，\n都还在我们的掌控之中。
0000000000000,美鈴,<r\=プリマステラ>『一番星』</r>十王星南なんて、\n会場の誰もが忘れていたはずなのに……,『启明星』十王星南什么的，\n明明已经被会场的大家遗忘了……
0000000000000,手毬,綺麗にひっくり返されたね。,结果却被漂亮地逆转了呢。
0000000000000,手毬,ま、このくらいやってもらわないと\n話にならないよ。,哼，不过要是这点水平都没有，\n那才说不过去呢。
0000000000000,手毬,なんたって、私たちが憧れた――,毕竟，那可是我们所憧憬的——
0000000000000,手毬,<r\=プリマステラ>『一番星』</r>の看板を\n背負ってるんだから。,背负着『启明星』\n名号的人啊。
0000000000000,美鈴,ふふ……<r\=プリマステラ>『一番星』</r>……\nまた、わたしの邪魔をするんですね……,呵呵……『启明星』……\n又要来妨碍我了呢……
0000000000000,手毬,それより！　\n私たちの勝負のことだけど――,比起那个！\n说回咱们的对决——
0000000000000,手毬,私の負けだから！,是我输了！
0000000000000,美鈴,どっちでもいいです。,输赢已经无所谓了。
0000000000000,美鈴,ふたりとも<r\=プリマステラ>『一番星』</r>を\n獲れなかったんですから。,毕竟我们都没能\n获得『启明星』。
0000000000000,手毬,どっちでもよくない！,输赢怎么会无所谓！
0000000000000,手毬,キッチリさせておかないと、\nスタンスが定まらないよ。,现在不分清楚，\n话就无从谈起了。
0000000000000,手毬,冬の『H.I.F』では、\n私が勝って<r\=プリマステラ>『一番星』</r>になる。,在冬天的『H.I.F』上，\n我会取胜并成为『启明星』。
0000000000000,手毬,秦谷美鈴にも、十王星南にも、\nリベンジするってこと。,也就是要向秦谷美铃、\n还有十王星南复仇。
0000000000000,美鈴,ふたりの名前が並んでいる……,把两个名字相提并论了……
0000000000000,美鈴,やっぱり邪魔ですね、あのひと。,果然很碍事呢，那个人。
0000000000000,美鈴,りんちゃんが退学したとき以来の……\n……せわしない気分。,自从小燐退学以来……\n……还是头一次这么心神不宁。
0000000000000,美鈴,まりちゃん、このあとすぐに\nミーティングでしょう？,小毬，之后马上\n就要去开会了吧？
0000000000000,手毬,うん……負けちゃったからね。\n反省会しないと。……それがなに？,嗯……因为输掉了嘛。\n必须开反省会才行。……那又怎样？
0000000000000,美鈴,提案があります――……,我有一个提议——……
0000000000000,手毬,ただいま、プロデューサー。,我回来了，制作人。
0000000000000,{user},おかえりなさい、月村さん。\nすぐに帰って反省会をしましょう。,欢迎回来，月村同学。\n我们马上开始开反省会吧。
0000000000000,手毬,言うと思った。\nさすが私のプロデューサーだね。,就知道你会这么说。\n不愧是我的制作人呢。
0000000000000,{user},そういう反応だと思いましたよ。\n気が合いますね。,我就知道你会这么回答。\n我们很合得来嘛。
0000000000000,手毬,あなたのパートナーですから。,因为我是你的搭档啊。
