id,name,text,trans
0000000000000,燐羽,控え室で、美鈴が待ってるわ。\n早く行ってあげなさい。,美铃还在休息室等你呢，\n快点去找她吧。
0000000000000,手毬,うん。じゃ、またね。,嗯，那回头见。
0000000000000,燐羽,はいはい。またね。,知道啦知道啦，回头见。
0000000000000,星南,――――月村さん。,――――月村同学。
0000000000000,手毬,え？　――十王会長。,哎？——十王会长。
0000000000000,星南,見せてもらったわ、あなたのライブを。\n極月学園との再戦を。,我看了你的演出，\n你和极月学园的再战。
0000000000000,星南,見事だった。,非常精彩。
0000000000000,手毬,どうも。,谢谢。
0000000000000,手毬,そちらこそ……いまさらですけど。\nおめでとうございます、色々。,既然碰到了……虽然有点迟，\n但还是要说声恭喜，各方面的。
0000000000000,手毬,美鈴を待たせているので、失礼します。,美铃还在等着，我先失陪了。
0000000000000,星南,そう、呼び止めてしまって\nごめんなさい。,是啊，不好意思\n叫住你了。
0000000000000,星南,けれど、一言だけ伝えさせて頂戴。\n――ありがとう。,但是，请让我多说一句。\n――谢谢你。
0000000000000,手毬,私、なにもしてないです。,我、什么都没做哦。
0000000000000,星南,『H.I.F』のあの日、あなたの歌は、\n会場すべてを包み込んで……,在『H.I.F』的那天，你的歌声，\n包裹了整个会场……
0000000000000,星南,私の迷いを晴らしてくれた。\n十王星南を、がむしゃらな挑戦者へと\n戻してくれたわ。,驱散了我的迷茫。\n让十王星南，变回了那个\n不顾一切的挑战者。
0000000000000,手毬,お礼なんていりませんよ。\n私、アイドルなので。,道谢就不必了，\n毕竟，我是偶像。
0000000000000,手毬,こちらこそ、ありがとうございます。\n私たちが憧れた<r\=プリマステラ>『一番星』</r>の称号を……,我才要谢谢你，\n将我们憧憬的『启明星』称号……
0000000000000,手毬,トップアイドルの称号に\nしてくれましたね。,提升到了顶级偶像\n的高度。
0000000000000,手毬,それ、私のものにしますから。\n私の歌で、あなたを叩きのめして。,那个位置，以后会属于我。\n我会用我的歌声，彻底把你击溃。
0000000000000,星南,かかってきなさい、\n初星学園の黄金世代。,那就尽管放马过来吧，\n初星学园的黄金世代。
0000000000000,星南,頂点で待っているわ！！,我在顶点等着你！
0000000000000,美鈴,今日はお疲れさまでした……\nまりちゃん。,今天辛苦了……\n小毬。
0000000000000,手毬,美鈴も、観にきてくれてありがとう。,美铃，谢谢你能来看我。
0000000000000,手毬,どう？　もう一度、\n燐羽たちに勝ってきたよ。,怎么样？\n我又赢了燐羽她们一次哦。
0000000000000,美鈴,……はらはらして、\n心臓が壊れるかと思いました。,……看得我提心吊胆，\n心脏都快停跳了。
0000000000000,美鈴,こんな無茶をさせるなんて……,竟然让你进行这种乱来的事……
0000000000000,美鈴,プロデューサーのことが\nすこし嫌いになりそうです。,我都快有点\n讨厌制作人了。
0000000000000,手毬,……それだけ月村手毬を\n信頼してるってことでしょ。,……这才说明他\n对月村手毬十分信任吧。
0000000000000,手毬,結構ぎりぎりだったけど……\n歌い切れたし。,虽然挺惊险的，\n但我确实唱到了最后。
0000000000000,手毬,絶対負けられない連戦。\n経験しておいてよかったと思う。,这种绝对不能输的连续战斗。\n我觉得经历一下挺好的。
0000000000000,手毬,1曲歌って終わり、なんてイベント\nばかりじゃないんだから。,毕竟以后不可能\n全是唱一首歌就收工的活动。
0000000000000,美鈴,まあ……自信満々な顔。\nなにか、つかんだみたいですね。,哎呀……看你这一脸自信的样子，\n看来是领悟到什么了呢。
0000000000000,手毬,まぁね。プロデューサーに\n追い詰められたからかな。,算是吧，\n大概是因为被制作人逼到了绝境。
0000000000000,手毬,今日の私は、いつもよりずっと長く、\n激しく、歌い続けることができた。,今天的我，\n比以往任何时候都能唱得更久、更激烈。
0000000000000,手毬,自分で自分を、\nコントロールできていた。,我能感觉到\n自己在掌控着节奏。
0000000000000,手毬,次の『H.I.F』では――,在接下来的『H.I.F』上——
0000000000000,手毬,最初から最後まで、\n全身全霊で歌ってみせる。,我会从头到尾，\n全身心地歌唱给所有人看。
0000000000000,美鈴,……楽しみです。,……我很期待。
0000000000000,美鈴,それならわたしも、\nりんちゃんやまりちゃんを見習って。,既然这样，\n我也要向小燐和小毬看齐。
0000000000000,美鈴,ほどほどにレッスンを積んでおきます。,也要开始进行“适度”的练习了。
0000000000000,美鈴,今度こそ……邪魔が入らないように。,为了下一次……不被任何人干扰。
0000000000000,美鈴,<r\=プリマステラ>『一番星』</r>だろうとトップアイドル\nだろうと、脇役にしてしまえるように。,不管是『启明星』还是顶级偶像，\n我都要让她们统统沦为我的配角。
0000000000000,手毬,……こんなことを言ったら、\n美鈴は怒るかもしれないけど、さ。,……虽然这样说的话，\n可能会惹美铃你生气。
0000000000000,手毬,『SyngUp!』を解散して、よかった。\nソロアイドルになって……よかった。,但我觉得，解散『SyngUp!』真是太好了。\n成为个人偶像……真是太好了。
0000000000000,手毬,美鈴と競い合うのが、こんなに面白い\nなんて……思わなかったから。,我从来没想过，\n像这样和美铃竞争，竟然会这么有趣。
0000000000000,美鈴,怒りませんよ。,我才不会生气呢。
0000000000000,美鈴,……わたしも、同じ気持ちです。\nですけど……こうも思います。,……因为我也有同样的感觉。\n不过……我会这么想：
0000000000000,美鈴,いまの幸福な日々は、\n『SyngUp!』があったからこそだと。,正是因为有过『SyngUp!』的时光，\n我们才能拥有现在的幸福。
0000000000000,手毬,……うん。,……嗯。
0000000000000,手毬,――――――あのね。,――――――那个呢。
0000000000000,手毬,夏……負けて、悔しかった。\n悔しく思えたことが、嬉しかった。,夏天输掉的时候，我很不甘心。\n但能感觉到这种不甘心，我觉得很开心。
0000000000000,手毬,私よりも悔しがってくれるひとがいて、\nくすぐったかった。,看到有人比我还要不甘心，\n我竟然觉得心里暖暖的。
0000000000000,手毬,ずっと先を歩いていると思ってた\n美鈴に……私が負けていないって。,原本我以为美铃一直走在我前面，\n但现在……我觉得我并没有输给你。
0000000000000,手毬,トップアイドルにだって勝ち目は\nあるぞって……,因为有人相信着我……\n相信我即便面对顶级偶像也有胜算。
