id,name,text,trans
0000000000000,{user},広さん。今回のプロデュースですが……,广同学。关于接下来的培育……
0000000000000,{user},『特別なオーディション』に\n参加しようと思います。,我打算让你参加\n『特别试镜』。
0000000000000,広,おー、わたしが絶対に乗り気になるって\n確信してるときの顔だ。,哦ー、这副表情，是确信了\n我绝对会对此很感兴趣吧。
0000000000000,広,ふふ、楽しみ。どんな内容？,呵呵，真让人期待。是什么内容？
0000000000000,{user},倉本千奈さんとデュオユニットを組む\nパートナーを決めるというものです。,是竞选和仓本千奈同学\n组成双人组合席位的选拔。
0000000000000,広,やる。,我干。
0000000000000,{user},まだ話の途中ですよ。,我话还没说完呢。
0000000000000,広,うん、しっかり聞く。\n先にこれだけ教えて。,嗯，我会好好听你说的。\n但希望你能先回答我这个问题。
0000000000000,広,わざわざオーディションをするって\nことは……,既然特意\n举办了试镜……
0000000000000,広,一夜限りのユニット、じゃ、ない？,也就是说，并非仅限一次的组合，对吗？
0000000000000,{user},はい。ふたりともソロ活動メイン\nなのは変わりませんが――,是的。虽然各自以个人活动为主\n这点不会改变——
0000000000000,{user},今後も、定期的にユニットライブを\nすることになるはずです。,但今后，应该也会定期举办\n组合演唱会。
0000000000000,広,じゃあやる。\n千奈のパートナーに立候補する。,那我干。\n我要当千奈的搭档。
0000000000000,{user},思いのほか、乗り気なんですね。,比我想象中还要更积极呢。
0000000000000,広,うん、ずっと……\nユニットライブ、やりたかった。,嗯，我一直……\n都想办次组合演唱会。
0000000000000,広,仕事で、ちょっぴりだけ、\nやってみて……,在工作时，\n稍微体验了一下……
0000000000000,広,楽しかった。もっと、\nやってみたい、って、思った。,觉得很有趣。还想、\n再多尝试几次。
0000000000000,広,だけど、ソロ活動も好き、だし。\n恒常的なユニットを組むのは……,但是，我也喜欢个人活动。\n而且如果组建固定组合……
0000000000000,広,わたしの実力が足りなくて、\n相手に迷惑がかかるから、諦めてた。,也有可能因为我的实力不足，\n给对方添麻烦，就放弃了。
0000000000000,{user},いまの広さんなら、\nそんなことにはなりませんよ。,现在的广同学，\n已经不会有这种问题了。
0000000000000,広,……そうかもしれない。いまこそ、\n挑戦するときかもしれない。,……或许吧。\n说不定现在就是挑战的绝佳时机。
0000000000000,広,……プロデューサーは、\nわたしの気持ち、わかってる、ね。,……制作人，\n完全看透了我呢，对吧。
0000000000000,{user},偶然です。そこまでの想いとは、\n見抜けなかった。,纯属偶然。\n我也想不到那么远。
0000000000000,広,ふふ、そういうことにしておく。,呵呵，就当是这样咯。
0000000000000,{user},……乗り気なのは良いとして。\n今回のオーディション、難関ですよ。,……有干劲是好事。\n但这次的试镜，或许会很有难度哦。
0000000000000,広,オーディションの主催は倉本グループ。\n千奈のプロデューサーは星南。,试镜的主办方是仓本集团。\n而千奈的制作人则是星南。
0000000000000,広,<em>大規模で派手派手なオーディションに</em>\n<em>なりそう</em>。,看来会变成一场\n规模超大、超华丽的试镜呢。
0000000000000,広,勝ち目、あるかな？,我们、有胜算吗？
0000000000000,{user},ないって言ってもやるんでしょう？,就算我说没有，你也会去参加的吧？
0000000000000,広,うん。,嗯。
0000000000000,{user},オーディションの内容は、テレビカメラ\nと関係者が勢ぞろいしている前で、,至于试镜的内容，是在摄像机镜头前、\n考官和相关人员的视线中，
0000000000000,{user},スピーチとパフォーマンスを\n披露するというものです。,进行演讲\n和表演展示。
0000000000000,広,ふふふ……ハードな<r\=しちゅえーしょん>状況</r>。\nプロデューサーの胃は大丈夫？,呵呵呵……真是严峻的局面。\n制作人的胃还好吗？
0000000000000,{user},ご心配なく、いつものことです。,不必担心，已经是家常便饭了。
0000000000000,広,そうだった、ね。,说得也是、呢。
0000000000000,広,わたし、あなたにだけは……\nいくらでも迷惑をかけていい……,看来我、只有对制作人你……\n一点客气也用不着呢……
0000000000000,{user},いや……すこしは遠慮してください。,不……还请你稍微客气一点。
0000000000000,広,照れなくてもいいのに。,你不用这么害羞啦。
0000000000000,{user},……ともかく。\n今回のオーディションは、,……总之。\n这次的试镜，
0000000000000,{user},篠澤広をプロデュースする上で、\n大きなメリットがあります。,对于培育筱泽广而言，\n有着很大的好处。
select,,勝ってくださいね,请务必获胜哦
0000000000000,広,うん……自分の力で、つかむ。\n胸を張って、言いたい。,嗯……我要凭借自己的力量，抓住这次机会。\n然后昂首挺胸地说出。
0000000000000,広,わたしが千奈のパートナーだ、って。,我才是千奈的搭档。
info,adv_cidol-shro-3-016_01.txt,,
译者,煉金術式,,
