id,name,text,trans
0000000000000,広,おぉ……ほんとに派手派手な\nオーディションになった、ね。,哦……真是场\n超华丽的试镜呢。
0000000000000,{user},想像以上ですね。参加者も、第一線で\n活躍する有名アイドルばかり……,的确超乎想象。参与者也都是\n活跃在第一线的知名偶像……
0000000000000,{user},さすがは倉本グループ。\nさすがは十王星南。,真不愧是仓本集团。\n真不愧是十王星南。
0000000000000,星南,お褒めに預かり光栄よ、\nプロデューサー。,承蒙夸奖，不胜荣幸，\n制作人。
0000000000000,広,星南……と。,星南……和。
0000000000000,佑芽,応援に来たよ、広ちゃん！,我来给你加油了，小广！
0000000000000,千奈,身内びいきはできませんがっ……\n審査員席で、見守っておりますわ！,虽然不能偏袒自己人……\n但我会在评委席上，一直守望着你哇！
0000000000000,広,佑芽、千奈。ありがとう。,佑芽，千奈。谢谢你们。
0000000000000,広,今日のライバルたちは、\nすごいひとばかり。,今天的对手们，\n全都是些厉害的人。
0000000000000,広,普段のオーディションなら、\nわたしに勝ち目なんてない。,如果是平时的试镜，\n我根本没有胜算。
0000000000000,広,けど、ね。,但是，呢。
0000000000000,広,ふしぎ……ちっとも負ける気がしない。,真不可思议……现在我一点都不觉得自己会输。
0000000000000,広,わたしより……千奈に相応しい\nパートナーなんて、いるわけない。,比我……更适合千奈的搭档，\n根本不可能存在。
0000000000000,千奈,ま、まぁ……篠澤さんたら。,嘛，嘛……筱泽同学真是的。
0000000000000,佑芽,うわぁ～～～～～～～～～～♡,哇啊～～～～～～～～～～♡
0000000000000,佑芽,どうする香名江ちゃん！？　\n広ちゃんこんなコト言ってるよ！,怎么办啊小香名江！？\n小广居然这么说哦！
0000000000000,香名江,……それが本当かどうかを、\nこれから審査するのです。,……此话究竟是否属实，\n就要看接下来的审查了。
0000000000000,香名江,千奈お嬢様の……もっとも近しい\n家族であるこの私と……,由作为千奈大小姐……最亲近的家人，\n我本人、以及……
0000000000000,香名江,倉本千奈ファンクラブ十列聖が！,仓本千奈粉丝俱乐部十列圣！
0000000000000,佑芽,倉本千奈ファンクラブ十列聖！？,仓本千奈粉丝俱乐部十列圣！？
0000000000000,星南,会員No.1～10の精鋭たちのことよ。,指的是会员编号1到10的精英们哦。
0000000000000,星南,倉本会長をはじめとして、倉本グループ\nの重鎮が勢ぞろいしているわ。,以仓本会长为首，仓本集团\n的核心人物齐聚一堂呢。
0000000000000,星南,ちなみに<em>千奈のプロデューサー</em>である\n私はNo.10。,顺便一提，作为千奈的制作人\n我是编号10。
0000000000000,佑芽,あたし12～～～～～！！！　\nぎりぎりランク外だぁ～～～～！！,我是12～～～～～！！！\n刚好在排名之外啦～～～～！！
0000000000000,香名江,二桁ナンバーは、お嬢様にとって\n大切な方々のために用意したものです。,两位数的编号，是为大小姐\n珍视之人准备的。
0000000000000,香名江,花海様、あなたは十分に特別な御方。,花海大人，您已经是足够特别的存在了。
0000000000000,香名江,私はNo.9ですが。,但是我是编号9哦。
0000000000000,佑芽,うわ～～～！　広ちゃん！？　\n香名江ちゃんがこういうコト言う～～！,哇～～～！小广！？\n小香名江居然这么说～～！
0000000000000,広,一桁ナンバーよりも……\nデュオパートナーの方が特別だ、よ。,比起个位数的编号……\n搭档才更特别，哦。
0000000000000,香名江,くっ……！　篠澤様……！！　\n厳しく審査させていただきます……！,咕……！筱泽大人……！！\n请容我严格审查……！
0000000000000,広,ふふ、望むところ。,呵呵，正合我意。
0000000000000,広,このオーディションで、\n千奈のファン全員に、認めてもらう。,我要通过这次试镜，\n让千奈的所有粉丝，都认可我。
0000000000000,広,みんなに……こう思ってもらう。,让大家……就此认识到——
0000000000000,広,わたしと千奈が、ふたりで\n歌うところを観たいって。,我和千奈，两个人在一起唱歌的样子\n是多么值得期待。
0000000000000,広,篠澤広も……,认识到筱泽广……
0000000000000,広,……可愛いな、って。,……同样也很可爱。
info,adv_cidol-shro-3-016_03.txt,,
译者,煉金術式,,
