id,name,text,trans
0000000000000,燕,評判通り、面白い映画だったな。\n刑事と犯人がコンビを組むとは。,果然名不虚传，真是部有意思的电影。\n没想到居然是让刑警和犯人搭档。
0000000000000,麻央,アクションも最高だったね。\n犯人役の人の動き、本物だったよ。,动作戏也太棒了。\n演犯人的那位动作相当专业呢。
0000000000000,麻央,ボクも格闘技を嗜んでいるから、\n演技かどうかはわかるんだ。,因为我也练过格斗技，\n所以能分辨是不是真功夫。
0000000000000,燕,刑事役の俳優は、\n100プロ所属のアイドルらしいな。,演刑警的演员，\n好像是100Pro事务所的偶像呢。
0000000000000,燕,俳優としての仕事はまだ少ないが、\nこれからそっちの仕事も増えるだろう。,虽然他作为演员的履历还不多，\n但今后这方面的工作应该会增加吧。
0000000000000,麻央,そうなんだ。刑事役の人も、\nいい演技してたよね。,原来如此。\n演刑警的那位演技也很不错呢。
0000000000000,燕,有村は――\n役者の仕事はどうなんだ？,有村你——\n演员方面的工作怎么样了？
0000000000000,麻央,ボク？,我吗？
0000000000000,燕,ああ。せっかく子役の\nキャリアがあるのだから、,嗯。难得你有\n童星的履历，
0000000000000,燕,アイドル活動をしながら、\n役者をしてもいいだろう。,一边从事偶像活动，\n一边演戏不也挺好吗。
0000000000000,麻央,……そうだね。\nお芝居は今も大好きだし、,……说得对呢。\n我现在依然很喜欢表演，
0000000000000,麻央,アイドルをしながら、役者の仕事も\nできればいいなって思うけど――,如果能一边当偶像，\n一边从事演员工作当然最好——
0000000000000,麻央,ボクはまず、アイドルとして、\nステージで一番輝きたいんだ。,不过，我首先还是想作为偶像，\n在舞台上闪耀出最耀眼的光芒。
0000000000000,麻央,中途半端は嫌だから――\n誰もが認めるトップアイドルになって、,我讨厌半吊子——\n所以我想先成为大家都认可的顶级偶像
0000000000000,麻央,役者としても活躍するのが、\nボクはカッコイイと思う。,然后再作为演员大放异彩，\n这样才最帅气。
0000000000000,燕,……そうか。,……这样啊。
0000000000000,麻央,まあ、たまにライブの余興とかで、\n即興劇を依頼されることはあるから、,不过偶尔在演唱会的互动环节，\n会被要求表演个即兴剧，
0000000000000,麻央,そのときは、もちろん、\n全力でやらせてもらうけどね。,那种时候，我当然\n还是会全力以赴的。
0000000000000,麻央,燕、今日は誘ってくれてありがとう。\nいい気分転換になったよ。,燕，今天谢谢你约我出来。\n真是个很好的心情转换。
0000000000000,燕,ふん。貴様とは、映画と本の\n趣味だけは妙に合うからな……,哼。唯独在电影和书籍的品味上，\n跟你这家伙意外地合拍……
info,adv_csprt-2-0066_02.txt,,
译者,pm,,
