id,name,text,trans
0000000000000,莉波,ん～、海だーーーーーーーーっ！,嗯～ 是大海呀————————！
0000000000000,手毬,う、海だーーーーーーーーーっ！,是、是大海————————！
0000000000000,莉波,海もビーチも、人がいっぱいだねぇ。,海里和沙滩上都挤满了人呢。
0000000000000,莉波,夏休みの学生さんに、\n家族でこられてる方もいるのかなー。,有放暑假的学生，\n也有全家一起出游的吧。
0000000000000,手毬,サマーフェス当日は、\nもっとにぎわいそうですね。,夏日庆典当天，\n应该会更加热闹吧。
0000000000000,莉波,うん、花火もあるんだって。\n楽しみだなぁ。,嗯，听说还有烟花。\n真期待呢。
0000000000000,スタッフ,はい、ありがとうございます。\n映像チェックしますので、\n少し休憩してください。,好的，辛苦啦。\n我们需要检查一下画面，\n请稍微休息一下。
0000000000000,莉波,手毬ちゃん、海の家の食レポ、\nすっごくよかったって。,小手毬，海边小店的试吃点评，\n听说特别棒哦。
0000000000000,手毬,ほ、ほんとですか？,真、真的吗？
0000000000000,莉波,うん。すっごく美味しそうだって、\nスタッフさん褒めてたよ。,嗯。据说特别好吃哦，\n工作人员们都好评满满的。
0000000000000,手毬,……よかったぁ。,……太好了。
0000000000000,手毬,姫崎先輩は、レポート慣れしてますね。,姫崎前辈，你很习惯做报道呢。
0000000000000,莉波,レポーターのお仕事は、\nユニットを組んでた頃に、\n結構やってたんだ。,报道类的工作，\n我在组合的时候，\n做了挺多的。
0000000000000,莉波,商店街のお店の紹介とか、\nライブよりたくさんやってたかも。,像是介绍商店街的店铺之类的，\n可能比演唱会做得还多呢。
0000000000000,手毬,そうなんですね。どうりで……,原来如此。难怪……
0000000000000,莉波,手毬ちゃんは？,小手毬呢？
0000000000000,手毬,私、歌うのは得意なんですけど、\nバラエティとか、レポーターとか、\nあんまり得意じゃなくて,我虽然擅长唱歌，\n但综艺和出镜报道之类的，\n不太擅长。
0000000000000,手毬,でも、挑戦してみたくて。,但是，我想挑战看看。
0000000000000,手毬,姫崎先輩、大事なコツとか、\nもっといろいろ教えてください。,姫崎前辈，有什么重要的诀窍之类的，\n请您再多教教我。
0000000000000,莉波,うん。任せて。,嗯，交给我吧。
info,adv_csprt-3-0106_02.txt,,
译者,pm,,
