id,name,text,trans
0000000000000,{user},清夏さん。\n新曲が完成しました。,清夏同学。\n新歌完成了哦。
0000000000000,清夏,え、もう！？\n聞いてみてもいい！？,诶，已经完成了！？\n我可以听听吗！？
0000000000000,{user},はい。\nこちらがデモ音源です。,当然。\n这是试听音频。
0000000000000,清夏,――うわ、めっちゃ楽しそう！,——哇，这听起来也太棒了！
0000000000000,清夏,なんていうか、今のあたしに\nぴったりの曲って気がする！,该怎么说呢，感觉这首曲子简直就是\n为现在的我量身定做的！
0000000000000,{user},作詞家さんと打合せしながら\n作成した歌詞をベースに、,这是请作词家以我们之前一起\n讨论的歌词为基础，
0000000000000,{user},作曲家さんに数曲ほど作ってもらい、\nその中から選定しました。,再请作曲家创作了好几首曲子，\n从中选出了最适合你的。
0000000000000,清夏,ダンスパートが盛り上がりそうな\n曲調になってるよね！,听这曲风就知道\n舞蹈部分会很不错呢！
0000000000000,清夏,てか、振りはできてるの？,话说，编舞已经有了吗？
0000000000000,{user},いえ、これからです。,还没，正准备开始编排。
0000000000000,清夏,だったらさ――振りは、\nあたしが考えてみてもいい？,既然如此――编舞的部分，\n就交给我来怎么样？
0000000000000,{user},それは構いませんが……どうして？,这个倒是没问题……不过，怎么会突然想自己来？
0000000000000,清夏,歌詞を考えるようになって、\n思ったんだ。,在创作歌词的时候\n我才注意到，
0000000000000,清夏,あたしが伝えたいことは、\nあたししかわからないんだって。,原来我想要表达的东西，\n真的只有我自己才最清楚。
0000000000000,清夏,当たり前なんだけどね。\nでも今までは、勇気が出なかった。,虽然这道理很简单啦，\n可我直到现在才终于有勇气迈出这一步。
0000000000000,清夏,あたしは専門家じゃないし、\n希望とか言うの、迷惑かもって。,以前总觉得自己不是专业的，\n提要求只会给别人添乱。
0000000000000,清夏,でも今は、Pっちがいてくれるから。\n一緒に作ってくれるよね？,但现在不是有P亲在吗！\n你会跟我一起完成的，对吧？
0000000000000,{user},もちろんです。,这是当然。
0000000000000,清夏,なんとなく振りのイメージはあって、\nたとえば……,我脑子里大概有了一些编舞的雏形，\n比如这样……
0000000000000,清夏,このパートは、\nこういう感じ、とか？,这一段的话，\n动作是……这样？
0000000000000,{user},バレエっぽいモーションですね。,这个动作很有芭蕾的感觉呢。
0000000000000,清夏,確かにそっちに寄っちゃうなぁ～。,确实，动作不知不觉就偏向那边了～
0000000000000,{user},バレエに寄っても、問題はないのでは？,带点芭蕾风格不是更好吗？
0000000000000,{user},清夏さんの手足の長さや、\n体の柔らかさを存分に活かせます。,正好能将清夏同学你四肢修长、\n身体柔韧性高的这些优点完全发挥出来。
0000000000000,清夏,それじゃ……この後はこう、で。, 那……接着这样，然后这样。
0000000000000,{user},良いですね。,很不错呢。
0000000000000,清夏,こう、とか。,或者说，这样。
0000000000000,{user},素晴らしいです。,非常不错呢。
0000000000000,清夏,あたしを全肯定してない！？\nPっちも意見出してよ。,你怎么全都在夸我啊！？\nP亲也说说你的想法嘛。
0000000000000,{user},では、そうですね。\nカッコよさを意識してみてください。,嗯，让我想一下。\n试着表现得更加帅气一些。
0000000000000,清夏,カッコよさ、かぁ。\n……それだけ？,帅气啊……\n然后呢，就这样吗？
0000000000000,{user},表現するのは清夏さんですから、\n自信を持って作ってください。,最终站上舞台的是清夏同学你，\n所以请自信地去创作吧。
0000000000000,清夏,むぅ……,唔……
0000000000000,清夏,（なんだかPっちの距離が\nちょっと遠い気がする……）,（总觉得今天的P亲……\n好像有点距离感……）
0000000000000,清夏,（いつもはもっと、あたしを\n強く導いてくれるのに……）,（明明平时他都会\n更强势地引导我的……）
0000000000000,清夏,（まあ、いいけどね！　別に！）,（不过算了！也无所谓啦！）
info,adv_cidol-ssmk-3-012_02.txt,,
译者,病毒,,
