id,name,text,trans
0000000000000,{user},さて、清夏さん。,那么，清夏同学。
0000000000000,{user},今後のプロデュース方針は、\n先日お話した通りです。,今后的培养方向，\n就按前几天聊好的来。
0000000000000,清夏,ダンスをもっと鍛えるために、\nじみ～な筋トレで肉体改造でしょ？,就是为了把舞练得更好，\n要做那些超～无聊的肌肉训练来重塑体形，对吧？
0000000000000,清夏,ダルいけど、仕方ないよね～。,是有点提不起劲啦，但也没辙嘛～
0000000000000,{user},というわけで、その特訓の成果を\n発揮できる新曲を用意しましょう。,所以呢，我准备了一首新歌，\n刚好能让你展示一下特训的成果。
0000000000000,清夏,どういう曲にするの？,是什么样的歌？
0000000000000,{user},コンセプトは、ダンサブルで、\nカッコいい系統の曲にしようかと。,概念上算是舞曲风格，\n走帅气路线的那种。
0000000000000,清夏,ま、そうなるよね～。,啊、我就知道会这样～
0000000000000,{user},それでいて、清夏さんが気持ちを込めて\n歌える曲にしたいです。,同时，我还希望这是一首\n能让清夏同学你倾注真情实感去演唱的歌。
0000000000000,清夏,……それって、もしかして、\n『カクシタワタシ』の時みたいに……,……这个，该不会又像\n『隐藏的我』那次一样……
0000000000000,{user},はい。歌詞に協力していただけると、\n助かります。,没错。如果你能帮忙写歌词，\n那就再好不过了。
0000000000000,清夏,Pっちって、なんかさ～、\nあたしに求めるスキル、多くない？,我说P亲啊～\n你对我的要求是不是太多了点？
0000000000000,{user},清夏さんは基本的に天才なので、\n何をやっても高水準でこなせます。,谁让清夏同学你是个天才呢，\n不管做什么都能达到很高的水准。
0000000000000,清夏,突然の絶賛！？,突然这么夸我！？
0000000000000,{user},あくまで協力です。\nまとめるのは任せてください。,只是想请你帮个忙而已。\n后续的整合收尾就交给我好了。
0000000000000,清夏,それにしたって、歌詞かぁ～。\nどう作っていけばいいんだろ？,话虽如此，可是歌词啊～\n我都不知道该从何写起……
0000000000000,{user},まずテーマを決めましょうか。\nたとえば……,我们先定个主题吧。\n比如说……
0000000000000,{user},『カクシタワタシ』は、弱いあなたを\n曝け出してから、嘘で覆い隠す曲です。,『隐藏的我』这首歌，就是先将\n你的软弱暴露出来，再用谎言去掩盖。
0000000000000,清夏,なんか、そうやって言語化されるの、\n嫌なんですけど……,你把话说得这么直白，\n总觉得、有点不爽啊……
0000000000000,{user},確かに……気をつけます。,的确……我会注意的。
0000000000000,清夏,気を遣われるのも嫌なんだけど！？,但我也不喜欢你这么小心翼翼的啊！？
0000000000000,{user},何にせよ、清夏さんの新しい一面を\n見せたことで、ファンも増えました。,无论如何，向大家展现了你新的一面，\n粉丝也确实变多了。
0000000000000,{user},かと言って……それ一辺倒になったら、\nむしろ清夏さんらしくない。,不过话又说回来……如果只走这一条路，\n那就反而不像你了。
0000000000000,清夏,そーだね。\nあたしもいろんな曲、歌いたいし。,说得对。\n我也想尝试各种不同风格的歌。
0000000000000,{user},多面的な魅力で色気を出すのが、\n『紫雲清夏』というアイドル像です。,凭借多面性的魅力展现出独特的韵味，\n才是偶像『紫云清夏』应有的样子。
0000000000000,{user},次は、ファンに何を魅せたいですか？,接下来，你想让粉丝们看到你的哪一面？
0000000000000,清夏,う～ん……,唔……
0000000000000,清夏,……あたしね、Pっちのおかげで、\n悩みが少しずつなくなってるんだ。,……其实啊，多亏了P亲，\n我的烦恼正在一点点消失呢。
0000000000000,清夏,怪我のトラウマは、\nもう何ともないし、,受伤留下的心理阴影\n已经没什么大不了了，
0000000000000,清夏,リーリヤとも、ちゃんと本音を\nぶつけ合えるようになったし、,跟莉莉娅，也已经能\n坦率地讲出真心话了，
0000000000000,清夏,後は、強くなるだけなんだ！,剩下的就只有变强这件事了！
0000000000000,清夏,だから次は、こんな弱いあたしでも\n強くなれるって宣言する曲にしたい。,所以下一首歌，我想唱一首向大家宣告——\n“就算是我这样软弱的人，也一样能变得坚强”的歌。
0000000000000,清夏,今ならきっと、そういう曲だって、\n本音で歌えると思うから。,因为我觉得，现在的我，\n一定能发自真心地唱出这样的歌。
0000000000000,{user},では、こうしましょうか。\n次の新曲のテーマは――,那么，就这么定了。\n下一首新歌的主题就是——
0000000000000,{user},『弱さを強さに変える曲』です。,『将软弱化为力量的歌曲』
0000000000000,清夏,うん！,嗯！
0000000000000,{user},では、そのテーマで作詞家さんと\n打合せをしていきましょう。,那我们就带着这个主题，\n去和作词家开会讨论吧。
0000000000000,清夏,あたし、筋トレでスケジュールが\nびっしりなんですけど……,可是我的日程都被健身训练\n占满了啊……
0000000000000,{user},筋トレしながら打合せすれば\nいいじゃないですか。,那一边健身\n一边开会不就行了？
0000000000000,清夏,絵面がシュールすぎない！？,那画面也太诡异了吧！？
0000000000000,{user},冗談です。\nスケジュールは調整しますよ。,开玩笑的。\n日程我会帮你调整好的。
0000000000000,清夏,はぁ～～～い。,好～～～吧。
info,adv_cidol-ssmk-3-012_01.txt,,
译者,病毒,,
