id,name,text,trans
0000000000000,手毬,う～～～ん…………,嗯～～～…………
0000000000000,広,なに、やってるの？,在做什么呢？
0000000000000,千奈,手に持っていらっしゃるのは……\nキューブ型のパズル、でしょうか？,您手上拿的是……\n立体拼图，是吗？
0000000000000,手毬,そうだよ。仕事で出演したイベントで\nもらったんだ。,是啊。我在工作活动中\n拿到的。
0000000000000,手毬,色をそろえるだけだし……こんなの、\nすぐ解いてやろうと思ったのに……,只需要把颜色对齐……这种东西，\n我以为能马上解开的……
0000000000000,広,ぜんぜん、進んでない、ね。,完全没进展、呢。
0000000000000,手毬,ぐっ…………,呃…………
0000000000000,広,すこし、かして。,稍微借我一下。
0000000000000,広,この手のパズルは、解き方さえ\nわかっていれば、難しくない。,这种拼图，只要\n知道解法，就不难。
0000000000000,千奈,ふわぁあああ～～～！\nし、篠澤さんの手さばきが……,哇啊啊啊～～～！\n筱、筱泽同学的手法……
0000000000000,千奈,迷いがない動き……\n目が回りますわぁ～～～……,动作毫不迟疑……\n眼睛都看花了哇～～～……
0000000000000,手毬,す……すごい…………！,好……好厉害…………！
0000000000000,広,――これで完成。どう？,――完成了。如何？
0000000000000,手毬,（な、何やっているか、\n全くわからなかった～～～～！）,（完、完全不知道\n做了什么～～～～！）
0000000000000,広,じゃあ、一緒に、やってみよう？,那我们一起试试吧？
0000000000000,手毬,え？,诶？
0000000000000,広,さっきのはお手本。,刚才只是示范。
0000000000000,広,次はゆっくり、\n解き方を教えてあげる、ね。,接下来\n慢慢教你解法。
0000000000000,手毬,………………ありがとう。,………………谢谢。
0000000000000,千奈,わ、わたくしも解き方を\n教えてほしいですわぁ～～～……,我、我也想学\n解法啊～～～……
info,adv_csprt-3-0084_02.txt,,
译者,pm,,
