id,name,text,trans
0000000000000,手毬,……来たけど。,……我来了。
0000000000000,千奈,月村さん、ようこそ\nお越しくださいましたっ！！！,月村同学，欢迎\n你大驾光临！！！
0000000000000,佑芽,待ってたよ、手毬ちゃんっ！！！,我等你好久了哦，小手毬！！！
0000000000000,手毬,……なんかテンション高くて、\nいやな予感するんだけど……,……看你们情绪这么高涨，\n我总有种不好的预感……
0000000000000,広,わたしたち、猛特訓した。,我们，进行了猛烈的特训。
0000000000000,千奈,そして、ついに！　美味しい料理を\n作れるようになりましたっ！,然后呢，终于！\n能做出美味的料理了！
0000000000000,広,手毬に、たべてほしい。,想让手毬，尝尝。
0000000000000,手毬,……なんか前、料理に生き血が\nかかったとか、言ってなかったっけ？,……话说之前是不是听说过，\n料理上溅到生血了之类的？
0000000000000,広,そんなことも、あった。,那种事，也有过。
0000000000000,手毬,（すっごく不安なんだけど…………）,（超级不安…………）
0000000000000,佑芽,今回は大丈夫だよっ！　じゃ～ん、\nこれが完成した料理だあっ！,这次没问题的！　锵～\n这就是料理的成品啦！
0000000000000,手毬,……へえ、肉じゃがを作ったんだ。,……诶，做了土豆炖肉啊。
0000000000000,手毬,（すごくいい匂いだし、\n見た目もきれいだけど――）,（虽然闻起来超级香，\n外观也很漂亮――）
0000000000000,手毬,（食べたら爆発する……とか。\nやっぱり怖いぃ～…………！）,（该不会吃了会爆炸……什么的吧。\n果然好可怕～～…………！）
0000000000000,手毬,（でも、食べてほしそうな3人の\n眼差しが……い、痛い……仕方ない）,（但是，三人那种期待的眼神\n……好、好痛苦……没办法了）
0000000000000,手毬,……少しだけ、なら、\n食べてもいいよ。,……只吃一点点的话，\n可以的哦。
0000000000000,千奈,まあ、本当ですか！？　ではまずは、\n味見をしてみてくださいませ！,哇，真的吗！？ \n那么请立刻品尝一下吧！
0000000000000,手毬,………………………………あむ。,………………………………啊呜。
0000000000000,手毬,――――美味しい。やるじゃん。,――――好吃。还挺能干的嘛。
0000000000000,一同,やったぁ～～～～～～っ！！！！！,成功了～～～～～～！！！！！
info,adv_csprt-3-0084_03.txt,,
译者,pm,,
