id,name,text,trans
0000000000000,佑芽,千奈ちゃ～ん！　雑誌見たよ！\n初星学園の特集記事！！,千奈！杂志我看了哦！\n初星学园的专栏！
0000000000000,千奈,花海さん。わたくしたちの記事を\n読んでくださいましたのねっ！,花海同学、你看了我们的\n报道了呢！
0000000000000,佑芽,うんっ、お姉ちゃんの写真が\n載ってるみたいだから、それで……,嗯、姐姐的照片也有\n登在上面、所以就看到了……
0000000000000,千奈,期待の新入生を写真付きで\n紹介するという企画でしたのよ。,受瞩目的新生会有\n附带照片的介绍呢！
0000000000000,千奈,（お爺様が喜んでくださったのは\nよかったのですが……）,（能让爷爷满意虽然是再好不过了……）
0000000000000,千奈,他の優秀な方々と比べ、わたくし\nだけ浮いていて恥ずかしいですわ……,和优秀的各位比起来、唯独我\n显得格格不入、有些害羞呢……
0000000000000,佑芽,そんなことないよ。\n千奈ちゃんの表紙、すっごく可愛い！,哪有这回事、\n封面的千奈、好可爱的！
0000000000000,千奈,ええええぇっ？？,诶诶诶诶诶？？
0000000000000,千奈,なななな、なんでわたくしが\n表紙になっていますの！？,为为为为、为什么我会被登在\n封面上啊！？
0000000000000,千奈,特集されている生徒の中で、\n一番の雑魚アイドルですのにっ！,明明被专题报道的学生中、\n我是那个最杂鱼偶像啊！
0000000000000,千奈,これでは本当に……\n期待の新アイドルみたいですわ！,这样……仿佛真的是\n备受瞩目的新人偶像一样！
0000000000000,手毬,あなたのプロデューサーが\n持ち込んだ企画だからでしょ。,因为这是你的制作人\n提出的企划吧。
0000000000000,千奈,あ、あなたは……,你、你是……
0000000000000,手毬,倉本家の力を使って、\n上手くやったみたいだけどさ。,虽说靠着仓本家的力量、\n结果貌似不错。
0000000000000,手毬,実力が伴ってないのに評価されて、\n恥ずかしくないの？,但获得了与实力不相符的称赞、\n你就不感到羞愧吗？
0000000000000,千奈,……うぐぅっ！？,……诶唔咕！？
0000000000000,千奈,（篠澤さぁん！？　この方、\n本当に親切なんですの！？）,（筱泽同学！？这一位、\n真的是亲切的人吗！？）
0000000000000,千奈,（この方……この方……っ）,（这个人……这个人……）
0000000000000,千奈,（ものすっご～くイジワルですわぁ！）,（非常非～常坏心眼啊！）
0000000000000,佑芽,手毬ちゃん、クラスが違うのに\nなんでいつも絡んでくるの？,手毬、明明都不是一个班\n为什么老是跑来聊天呢？
0000000000000,佑芽,千奈ちゃんのこと好きなの？,难道喜欢千奈吗？
0000000000000,手毬,は？　落ちこぼれが目障りだから、\n嫌味を言いにきただけ。,哈？只是因为吊车尾有点碍眼、\n才来挖苦她的。
0000000000000,千奈,確かに……深いわけが\nあったとはいえ……,确实……虽说我也有\n苦衷……
0000000000000,千奈,他の皆様を差し置いて、わたくしが、\nさも実力者であるかのように目立つのは、,但将大家推到一边、我自己一个人\n宛如真正的强者一般受到瞩目。
