id,name,text,trans
0000000000000,千奈,先生！！,老师！!
0000000000000,千奈,いかがでしたかっ、わたくしの\nファーストライブはっ！,感觉怎么样、我的\n首次演出！
select,,いくつかミスが\nありました,还是有些\n地方失误了
select,,素晴らしかった,非常棒
select,,観客が皆、\n喜んでいました,观众们、\n都很高兴
0000000000000,千奈,さ、さすが先生。目ざといですわ。,不愧是老师。真是火眼金睛。
0000000000000,{user},目ざといもなにも、\n転びかけていたでしょう。,与其说我是火眼金睛、\n不如说你都差点摔倒了吧。
0000000000000,千奈,うぅ……申し訳ございません～～。,呜……非常抱歉～～。
0000000000000,{user},ですが、すぐに立て直して\nみせたのはよかった。,不过、能立刻调整过来\n就是很好的。
0000000000000,{user},観客も、倉本さんが必死で頑張る姿を\n好意的に見ていたようです。,观众们似乎也很喜欢\n你拼命努力的样子。
0000000000000,{user},総じて素晴らしいライブでした。,总的来说是一场精彩的演出。
0000000000000,千奈,えへへ……照れちゃいますわっ！,诶嘿嘿……有点不好意思了！
0000000000000,千奈,えへへ……♪　ど、どのような\nところがでしょうかっ！,诶嘿嘿……♪ 具、具体是\n哪方面呢！
0000000000000,{user},倉本さんの一生懸命さが伝わってきて、\n拙ささえもが魅力に変わる。,能清楚地感受到你的全力以赴、\n即便是笨手笨脚的样子也倍感魅力。
0000000000000,{user},そんなところがです。,就是这样的地方。
0000000000000,千奈,うぅ……ミスが多くて\n申し訳ございませんでした……！,呜……错误很多、\n实在是对不起……！
0000000000000,千奈,わたくし、ライブ中はずっと必死で！,我一直在拼命努力！
0000000000000,千奈,皆様のお顔を見る余裕が\nありませんでしたの。,都没有没有余力去看\n大家的表情了。
0000000000000,千奈,喜んでいただけたなら……\nよかったですわぁ……,如果大家开心的话……\n那就再好不过了……
0000000000000,{user},倉本さん。……初めて会った日の\nことを、覚えていますか？,仓本同学……你还记得我们\n初次见面的那天吗？
0000000000000,千奈,もちろんですわっ！,当然记得！
0000000000000,千奈,先生と出逢った運命の日ですもの！,那可是和老师相遇的命运之日！
0000000000000,{user},半年前、あなたのアイドルとしての\n実力は……ひどいものでした。,半年前、你作为偶像的\n实力……真是糟糕透了。
0000000000000,千奈,祝福ムードからの辛辣なお言葉ぁ！？,从祝福的氛围下冒出辛辣的话语！？
0000000000000,{user},あの状態からよくぞ……\nここまで成長したものです。,从那种状态成长到现在……\n真不容易啊。
0000000000000,千奈,えへへっ、\n先生のご指導の賜物ですわっ！,诶嘿嘿、\n这可是老师指导的成果！
0000000000000,{user},プロデューサーなのに、\n奇妙な台詞ですが。,虽然作为制作人、这样说可能有些奇怪。
select,,あなたは自慢の教え子です,你是我引以为傲的学生
0000000000000,千奈,……先生は、いつもそうやって……,……老师、您总是这样……
0000000000000,千奈,わたくしを、本心から\n褒めてくださいますわね。,总是这样从心底里\n夸奖我。
0000000000000,千奈,お世辞も、忖度も、なにもなく。,恭维、顾虑、之类的都没有。
0000000000000,千奈,いつも率直に……\n褒め、叱り、導いてくださった。,总是直率地……\n夸奖我、斥责我、引导我。
0000000000000,{user},プロデューサーとして、当然の――,作为制作人、这只是完成了——
0000000000000,千奈,『仕事を果たしたまで』……きっと\nそうおっしゃるのでしょうけれど。,“完成了理所应当的工作”……虽然\n您一定会这样说。
0000000000000,千奈,それがどれだけ、わたくしを救い、\n背を押してくださったことか……,但这对我来说、是多么大的帮助、\n又多少给了我前进的勇气……
0000000000000,千奈,{user}様。,制作人先生。
0000000000000,千奈,あなたのプロデュースに、感謝を。,对你的培育、我表示由衷的感谢。
0000000000000,千奈,いつもありがとうございます、先生っ♪,一直以来谢谢您、老师♪
0000000000000,千奈,『契約は終わり』だなんて、\nどうかおっしゃらないで。,还请不要说“契约已结束”\n之类的话。
0000000000000,千奈,ここに戻る前、\nお爺様に会ってきました。,回到这里之前、\n我见过爷爷一面了。
0000000000000,千奈,優しく怖いお爺様。少し前まで、\nご意思に逆らうことなんて……,既温柔又可怕的爷爷。直到不久前、\n违背他的意愿什么的……
0000000000000,千奈,考えもしませんでしたわ。\nですけれど……,我甚至都没想过。\n但是……
