id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,『初星偶像祭』——
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,决定初星学园第一偶像的盛大活动，\n自今冬起焕然一新。
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,诞生偶像顶点『『启明星』的\n世界级活动！！！
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,被选中的精英们啊！\n真是精彩绝伦的激战。
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,然后……到场的各位来宾。\n久等了。
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,从现在起——\n举行『启明星』授与仪式。
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,『初星偶像祭』\n优胜者——
0000000000000,学園長,倉本千奈！,仓本千奈！
0000000000000,千奈,はいっ！,到！
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,现任『启明星』——十王星南！
0000000000000,星南,はい！,到！
0000000000000,星南,千奈……守ってくれたのね、\n私との約束を。,千奈……你遵守了\n与我的约定呢。
0000000000000,千奈,いいえ……いいえっ！\nまだですわ、星南お姉さま……,不……不对！\n还没结束呢，星南姐姐大人……
0000000000000,千奈,わたくしはあなたから、\n初星学園を託されました。,您把初星学园\n托付给了我。
0000000000000,千奈,ここから……これから……\n約束を果たしていくのです。,从这里……从现在起……\n我要履行这份约定。
0000000000000,千奈,次の生徒会長として。\n新しい『<r\=プリマステラ>一番星</r>』として。,作为下一任学生会长。\n作为新的『启明星』。
0000000000000,星南,……困った子ね。,……真是个让人操心的孩子呢。
0000000000000,星南,……あなたが泣きそうになったら、\nたしなめようと思っていたのに。,……本来以为你要是快哭出来，\n我就要说你的。
0000000000000,星南,私が先に、泣いてしまいそうよ……？,但我自己却先要哭出来了呢……？
0000000000000,千奈,そうしたら……わたくしが、\n涙を拭いて差し上げますわ。,那样的话……就由我来\n为您拭去泪水哇。
0000000000000,千奈,かつてあなたが……\nそうしてくださったように。,就像你也…\n曾对我那样。
0000000000000,星南,フフ……懐かしいわ。\nほんのすこし……前のことなのに。,呼呼…真是怀念呢。\n明明感觉还是…不久之前的事。
0000000000000,星南,千奈……あなたが、いつか私を\n超える日が来ればいいと……,千奈…我一直在想，\n你终有一日能超越我……
0000000000000,星南,なのに……\nああ……こんなに早く……強く……,可是……\n啊…没想到这么快……这么强烈……
0000000000000,星南,感慨に浸っている場合では……\nないわね。,现在可不是沉浸感慨的时候……\n呢。
0000000000000,星南,最後の務めを、果たさないと。,不履行最后的职责可不行。
0000000000000,星南,千奈、受け取って頂戴。,千奈，收下吧。
0000000000000,星南,――――これで。,————这样。
0000000000000,星南,たったいまから、\nあなたが『<r\=プリマステラ>一番星</r>』よ！,从此刻起，\n你就是『启明星』了！
0000000000000,千奈,はい！,是！
0000000000000,星南,私が卒業したら……\n学外で競い合うこともあるでしょう。,等我毕业后……\n我们可能会在校外竞争高下吧。
0000000000000,星南,そのときは、覚悟なさい。,到那时，你可要准备好了。
0000000000000,千奈,お言葉ですが、星南お姉さま。\n初星学園の『<r\=プリマステラ>一番星</r>』は――,恕我直言，星南学姐。\n初星学园的『启明星』——
0000000000000,千奈,トップアイドルにだって負けませんわ！,就算是对上顶级偶像也不会输的哇！
0000000000000,星南,……それでこそ。\nさあ、『<r\=プリマステラ>一番星</r>』。,……这才像话。\n来吧，『启明星』。
0000000000000,星南,会場の皆さまが、\nあなたの言葉を待っているわ。,会场的各位，\n都在等着你的发言呢。
0000000000000,千奈,――――――――――――――――――,——————————————————
0000000000000,佑芽,千奈ちゃん！　優勝おめでとう～～～！,小千奈！恭喜你夺冠～～～！
0000000000000,広,すごい……なっちゃった、ね。\n『<r\=プリマステラ>一番星</r>』。,真厉害…成了，呢。\n『启明星』。
0000000000000,美鈴,……本当に……素敵です。,……真的太……美好了。
0000000000000,手毬,ふっ……<em\=>それ</em>、夏まで預けておくから。\n大事にしなよ。,呼……这个，就先寄放在你那里到夏天了。\n你可要好好保存啊。
0000000000000,千奈,皆さま！　あらためまして――,各位！ 重新向大家介绍——
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』倉本千奈ですわ！,我是『启明星』仓本千奈哇！
