id,name,text,trans
0000000000000,千奈,お、お姉さま方が敵になって\nしまわれるなんて……,学、学姐们竟然\n成了我们的敌人……
0000000000000,千奈,とんでもないことになりましたわ～～！,这、这下可不得了了呀～～！
0000000000000,広,ふふ。落ち着いて、千奈。,呵呵。冷静点，千奈。
0000000000000,広,千奈帝国の美少女軍師であるわたしは、\n当然、このような事態を予想していた。,作为千奈帝国的美少女军师，\n我当然早就料到这种情况了。
0000000000000,佑芽,広ちゃんずっとノリノリだね。,小广倒是干劲十足呢。
0000000000000,千奈,篠澤さんっ、あるのですか？　\nこの窮地を切り抜ける秘策が……！,筱泽同学！你难道有……\n能帮我们摆脱这个困境的秘策吗……！
0000000000000,広,佑芽に、ライブ中の星南を鉄球で\n狙撃させろって心の張良が言ってる。,我内心的张良正在低语：让佑芽用铁球\n狙击正在演出的星南。
0000000000000,千奈,大惨事ですわ！！,那会酿成大惨案的呀！！
0000000000000,佑芽,星南先輩、動き速いから、\n避けられちゃうんじゃないかな。,星南学姐身手那么好，\n感觉会被她躲开吧。
0000000000000,千奈,本気で検討しないでくださいませ。\nもう……,请不要一本正经地讨论这个啦！\n真是的……
0000000000000,美鈴,そもそも……\n生徒会の上級生の皆さんが、,说到底……\n学生会的学姐们，
0000000000000,美鈴,他の候補者を応援する、\nというだけでしょう？,不过是去支持\n其他候选人而已吧？
0000000000000,美鈴,そんなに恐れるようなことですか？,有那么可怕吗？
0000000000000,千奈,いつもながら秦谷さんは\n恐れしらずですわね……,秦谷同学还是一如既往地\n处变不惊呢……
0000000000000,千奈,確かに試験のような、点数や勝敗が\n付くようなものではありませんけれど。,确实这并非考试那般\n需要计较分数或胜负之事。
0000000000000,千奈,応援ライブの盛り上がりに差が\nあれば、きっと投票にも影響しますわ。,但应援演出的热忱程度若有差距，\n必定会影响投票结果。
0000000000000,広,今回のルールだと『同日のライブで\n一番目立つ』のがとっても大事。,按照本次规则，在同日演出中\n最为耀眼这点至关重要。
