id,name,text,trans
0000000000000,燕,……違うと言っている。,……都说不是了。
0000000000000,星南,莉波もよ。『先代生徒会にお膳立て\nされて生徒会長になった』――,莉波也是哦。『她是靠着上一届学生会保送\n才当上会长的』——
0000000000000,星南,もしも千奈がそんなふうに言われたら、\n困るでしょう？,要是小千奈被人这么戳脊梁骨，\n那多不好？
0000000000000,莉波,う～ん、そうですね。甘い考えでした。,唔～，说的是呢。是我想得太简单了。
0000000000000,燕,ちっ。上級生による露骨な\nバックアップは逆効果か。,切。高年级明目张胆地站台\n反而会起反效果吗。
0000000000000,千奈,雨夜先輩、莉波お姉さま。\nお気持ちだけで十分ですわ。,雨夜学姐，莉波姐姐。\n有这份心意我就很满足了。
0000000000000,千奈,わたくし、お姉さま方のお力を\nあんまり借りずに、選挙に臨みますわ。,这次选举，我会尽量\n不依赖学姐们的力量的。
0000000000000,星南,まったく借りずに、とは言わないのね。,倒也没说完全不借助外力呢。
0000000000000,千奈,はいっ！　そんなに強気なことを言える\nような倉本千奈ではありませんわ！,是的！我仓本千奈可说不出\n那么有底气的话呢！
0000000000000,千奈,さりげないバックアップは、\nぜひともくださいませ。,不动声色的暗中支持，\n请务必多多益善。
0000000000000,燕,それでいい。\nちゃっかりしてきたじゃないか。,这就对了。\n你这家伙也学精了嘛。
0000000000000,莉波,プロデューサーさんの影響なのかな。\nだとしたら……いい出会いだったね。,是受了制作人的影响吗。\n如果是这样……那真是个很棒的邂逅呢。
0000000000000,千奈,はい……本当に。,是的……真的。
0000000000000,燕,よし……では、生徒会選挙について\n軽く説明してやろう。,好……那么，我就来给你们\n简单说明一下学生会选举的事吧。
0000000000000,燕,明日、選挙管理委員会の発足と同時に、\n投票日が告知される。,明天，选举管理委员会成立的同时，\n就会公布投票日期。
0000000000000,燕,続いて、立候補予定者への説明会。\n倉本はまずこれに参加するわけだな。,接着，是面向参选预定者的说明会。\n仓本你首先要参加这个。
0000000000000,燕,詳細はその時に聞くといい。\nここまでで、わからないことはあるか？,具体细节到时候听说明就行。\n到目前为止，有什么不明白的地方吗？
0000000000000,千奈,はいっ！　雨夜先輩、\n選挙管理委員会ってなんなのでしょう？,有！雨夜学姐，\n选举管理委员会是做什么的呀？
0000000000000,燕,そこからか！　くっ、いいだろう……,从这儿开始科普吗！呃，行吧……
0000000000000,燕,貴様が理解できるまでしてやるぞ！　\n生徒会選挙の説明をな！,这个学生会选举！\n我就给你讲到懂为止！
0000000000000,燕,はぁ……はぁ……\nこれでどうだ！　倉本！,哈啊……哈啊……\n这下懂了吗！仓本！
0000000000000,千奈,ありがとうございます、雨夜先輩！　\nとってもわかりやすかったですわ。,谢谢您，雨夜学姐！\n讲解得非常浅显易懂呢。
0000000000000,千奈,説明会の後、立候補演説をして――\n本格的な選挙活動がはじまりますのね！,说明会之后，就是竞选演说——\n然后就是正式的选举活动了对吧！
0000000000000,千奈,はぁぁ……全校生徒の前で、\n重要なお話を……,哈啊……要在全校学生面前，\n讲那么重要的话……
0000000000000,千奈,そ、そんなの無理ですわ……\nもうおしまいですわ……,这、这怎么可能做得到啊……\n我已经完蛋了哇……
0000000000000,美鈴,まあ……何度もテレビのトーク番組に\n出演しているのに、ですか？,哎呀……你明明都上过好几次\n电视访谈节目了，怎么还怕这个？
0000000000000,佑芽,大丈夫、大丈夫～♪　1年生の中で、\n千奈ちゃんがいっちばん！,没事啦，没事啦～♪　在1年级学生当中，\n小千奈你可是NO.1！
0000000000000,佑芽,みんなの前でお話しする経験を\n積んでると思う！,你当众讲话的经验\n可是最足的呀！
0000000000000,千奈,そういえばそうですわね……\nい、いけそうな気がしてきましたわ！,这么说来好像也是呢……\n我、我感觉我好像又行了！
0000000000000,莉波,ふふっ……会長、燕ちゃん。\n私……いまから想像できるんです。,呵呵……会长，小燕。\n我……现在已经能想象到了。
0000000000000,莉波,可愛い千奈会長と……\n賑やかで素敵な生徒会が。,一位可爱的千奈会长……\n还有一个热闹又美好的新学生会。
info,adv_dear_kcna_022.txt,,
译者,病毒,,
