id,name,text,trans
0000000000000,{user},倉本さん、そろそろ時間ですよ。\n心の準備はできましたか？,仓本同学、差不多是时候了。\n做好心理准备了吗？
0000000000000,千奈,ふふっ……先生、わたくしを\n誰だと思っていらっしゃいますの？,呵呵……老师、\n你当我是谁呀？
0000000000000,千奈,心の準備なんて、ま～～～～～～ったく\nできておりませんわっ！,心理准备什么的、完~~~~~~~全\n没有做好哦！
0000000000000,千奈,うぅ……客席を覗き見たら、\nおなかが痛くなってきましたわぁ～。,呜……偷偷看了一眼观众席、\n结果肚子都疼起来了~。
0000000000000,千奈,あの皆様はすべて……わざわざ時間を\n割いて、お金を支払って……,在场的所有人……都是特地腾出了时间、\n支付了门票……
0000000000000,千奈,わたくしを観に来て\nくださったのですわね。,来观看我的演出的呢。
0000000000000,千奈,なら……おなかが痛くとも、\n自信がなかろうとも……,那么……就算肚子疼、\n没有自信……
0000000000000,千奈,ふがいないところを見せる\nわけにはまいりませんわ。,也不能让大家看到\n我不成熟的样子呢。
0000000000000,{user},そう思えるなら、\nプロのアイドルですよ。,如果能这么想的话、\n说明你已经是专业的偶像了。
0000000000000,{user},怖いなら、思い返してください。\n積み重ねてきたレッスンの日々を。,如果感到害怕的话、就回想一下吧。\n至今为止那些日积月累的训练。
0000000000000,千奈,ずぅ～～～～っと、\n基礎レッスンばかりでしたわね。,一~~~~~~直、\n都是些基础训练呢。
0000000000000,千奈,甘やかされて育ってきたわたくしには、\n地獄のような日々でしたわ。,而对娇生惯养的我来说、\n却又是如同地狱般的日子呢。
0000000000000,{user},アイドルとは、歌って、踊って、\n人に好かれるのが仕事です。しかし……,偶像、就是唱歌、跳舞、\n让大家喜欢上自己的工作。但是……
0000000000000,{user},歌って踊るのは、大変なんです。\n当たり前ですが。,但是唱歌跳舞、并不简单。\n虽然这是理所应当的事情。
0000000000000,千奈,本当ですわね。歌って、踊る。\nたったそれだけのことが……,确实是这样呢。唱着歌、跳着舞。\n仅仅是那样……
0000000000000,千奈,できるようになるまで、半年。\nこんなに大変だなんて……,花了半年、才终于做到了。\n没想到会这么费劲……
0000000000000,千奈,去年のわたくしに教えたら、\nきっと泣いてしまいますわ。,如果告诉去年的我、\n肯定会哭出来的吧。
0000000000000,{user},もっと長くかかる想定でした。\n優秀な教え子です、あなたは。,本来预计会花更多时间的。\n但你、是一个优秀的学生呢。
0000000000000,{user},今日、見せてください。\n立派なアイドルになるところを。,今天、就让我亲眼见证吧。\n你成为出色偶像的那一瞬间。
0000000000000,千奈,先生……出逢ってからいままで……\nお世話になりました。,老师……从相遇到现在为止……\n承蒙您关照了。
0000000000000,千奈,お爺様から、半年でわたくしを\n学園一のアイドルにしろだなんて、,没想到会从爷爷那收到\n“在半年内成为学园第一偶像”、
0000000000000,千奈,無茶なリクエストをされて。,这样荒唐的要求。
0000000000000,千奈,達成できなければ、先生はクビに\nなってしまうというのに……,明明无法达成的话、\n老师就要被开除了……
0000000000000,千奈,肝心のわたくしは、\n学園最下位の劣等生で。,而最关建的我、\n却是学校倒数第一的差生。
0000000000000,千奈,ステージで歌うどころか、\nレッスンにさえ付いていけず。,别说在舞台上献唱了、\n就连训练都跟不上。
0000000000000,千奈,基礎体力作りから始める\nという有様でしたわ。,结果就变成了从基础体能\n开始锻炼的惨状了。
0000000000000,{user},たった半年前のことなのに、\n懐かしいですね。,半年前的事、\n却让人怀念呢。
0000000000000,千奈,先生は……焦るわたくしを……いつも\n優しくたしなめてくださいましたわ。,老师……对焦虑的我……\n您总是这样温柔地指导着。
0000000000000,千奈,無理して急ぐ必要はないと。\n無茶なリクエストは無視しましょうと。,您告诉我“不要为了赶时间勉强自己。”\n“无法达成的要求就无视吧。”
0000000000000,千奈,学園一のアイドルではなく、\n立派なアイドルを目指せばよいと。,您教我“不必拘泥于学园第一的偶像、\n能成为一名出色的偶像就好。“
0000000000000,千奈,そして……先生の解雇を\n懸念するわたくしに、,然后……又对\n害怕您会被解雇的我说、
0000000000000,千奈,あなたを立派なアイドルに育てる\nまで、クビになるつもりはない。,“在把你培养成独当一面的偶像前、\n没有被解雇的打算。”
0000000000000,千奈,常々そうおっしゃって、この教え子を\n安心させてくださいました。,您总是把这句话挂在嘴边、\n让作为学生的我得以安心。
0000000000000,{user},……………………………………,……………………………………
0000000000000,千奈,最初から『半年でクビになる』\nお覚悟だったのでしょう？,从一开始您就已经做好“半年后被解雇”\n的觉悟了吧？
0000000000000,千奈,半年で、わたくしを立派なアイドルに\n育て切るおつもりだったのでしょう？,您是准备、在这半年内就\n就将我培养成出色的偶像吧？
0000000000000,千奈,クビを覚悟で、お爺様の\nリクエストを無視し……ずっと……,就算会被解雇、也无视了\n爷爷的要求……一直以来……
0000000000000,千奈,わたくしのために堅実で穏やかな\nプロデュースを続けてくださった。,您为了我、一直进行着\n稳健而温和培养。
0000000000000,千奈,わたくし、お見通しですのよ！,我呀、全都看穿了哦！
0000000000000,{user},バレましたか。,原来暴露了呀。
0000000000000,千奈,なぜ……そんなことを？　お爺様の\nお怒りに触れれば、,为何……要这么做呢？若是\n触碰到了爷爷的逆鳞、
0000000000000,千奈,先生の今後にも差しさわりが\nあるかもしれませんのに。,明明有可能会对老师的\n今后产生不便。
0000000000000,{user},担当アイドルに最適な\nプロデュースをするのは――,对负责的偶像进行\n最合适的培养——
0000000000000,千奈,『当然のことです』でしょう？　\nそうおっしゃると思いましたわ。,“是理所当然的事”、对吧？　\n我就知道您会这么说。
0000000000000,千奈,先生、わたくし\nとーっても怒っておりますのよ？,老师、我现在\n可是非常地生气哦？
0000000000000,千奈,だって担当アイドルのこと、ちっとも\nわかっていらっしゃらないのですもの。,谁叫您一点也不明白\n您担当的偶像的事情呢。
0000000000000,千奈,このわたくしが！　先生なしで！,本小姐！要是离开了老师！
0000000000000,千奈,この先、アイドル活動を\nやれるわけがありませんわ！！,在这之后、怎么可能\n继续得了偶像的工作呀！！
0000000000000,{user},……情けない台詞を\n堂々と言わないでください。,……请不要大言不惭地\n说出这样的话。
0000000000000,千奈,ふふっ……実はわたくし、\nわがままお嬢様なんですのよ。,呵呵……其实我可是\n十分任性的大小姐哦。
0000000000000,千奈,先生がわたくしのプロデューサー\nじゃなくなるなんて、嫌ですわ！,老师不再是我的制作人这种事\n我才不会同意！
0000000000000,千奈,ですから――,所以——
0000000000000,千奈,このわたくしが、ぜぇ～ったいにっ、\nクビになんてさせません！,我、绝~~~对不会\n让您被开除的！
0000000000000,千奈,このライブで、\nお爺様に見せつけてやりますわ！,就用这场Live、\n向爷爷好好炫耀一番吧！
0000000000000,千奈,先生のプロデューサーとしての\n実力と成果を！,这就是老师作为制作人的\n实力和成果！
select,,成長しましたね,你真的成长了啊
0000000000000,千奈,ええ！　\n見ていてくださいませ、先生！,嗯！　\n请你好好看着吧、老师！
0000000000000,千奈,わたくし、\n立派なアイドルになってきますわ！,我现在、\n要去成为一名出色的偶像了！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。\n,记录一下今天的\n培养进度吧。
0000000000000,{user},いまはただ、倉本さんの\n初ライブを見届けよう。,现在只要好好见证仓本同学的\n首场Live、就足够了。
info,adv_dear_kcna_008.txt,,
