id,name,text,trans
0000000000000,星南,――千奈。,——千奈。
0000000000000,千奈,星南お姉さま。,星南姐姐大人。
0000000000000,千奈,楽しそうでしたわね。どんなお話を？,你看起来很开心的样子。在聊些什么呢？
0000000000000,星南,お互いに、敵情視察をしていただけよ。\nたいした話はしていないわ。,只是互相侦察敌情而已。\n没说什么大不了的事。
0000000000000,星南,ほんとうに……\nフフ、ありふれた話しか。,真的吗……\n呼呼，只是些家常话罢了。
0000000000000,星南,……千奈。私はね。,……千奈。你知道吗。
0000000000000,星南,今年の1年生こそが、初星学園の\n黄金世代になると予想していたの。,我一直以为，今年的这届一年级新生，\n会成为初星学园的黄金一代。
0000000000000,星南,私が去った後、私の意志を継いで、,在我离开后，继承我的意志，
0000000000000,星南,初星学園をさらなる高みへ\n導いてくれると。,引领初星学园走向\n更高的巅峰。
0000000000000,星南,なのに、あなたたちときたら、\nどいつもこいつも――,可是你们这些人啊，\n一个两个的——
0000000000000,星南,私を、今日、ここで、ぶちのめすこと\nしか考えていないんだから。,却只想着在今天、\n在这里、把我给击垮。
0000000000000,星南,――あなたもそうなのかしら？,——你也是这样的吗？
0000000000000,千奈,はいっ！　もちろんですわ！,是的！当然如此哇！
0000000000000,千奈,あなたは、わたくしがアイドルになった\nきっかけ。憧れの『<r\=プリマステラ>一番星</r>』。,您是我成为偶像的契机。\n是我憧憬的『启明星』。
0000000000000,千奈,倉本千奈の『はじまりのアイドル』\nにして……,是仓本千奈的『最初的偶像』，\n同时……
0000000000000,千奈,いまやトップアイドルと\n呼ばれる御方。,也是如今被称为\n顶级偶像的人。
0000000000000,千奈,ですけれど……今日この日だけは。\nいまこの時だけは……,但是……唯有今天这一天。\n唯有此刻这一刻……
0000000000000,千奈,ひとりのライバルにすぎませんもの。\n臆している場合ではございませんもの。,您也不过是一名对手罢了。\n岂能容我怯懦退缩。
0000000000000,千奈,お覚悟なさいませ、お姉さま♪,请做好觉悟吧，姐姐大人♪
0000000000000,千奈,初星学園次期生徒会長、倉本千奈が！,初星学园下一任学生会长，仓本千奈要！
0000000000000,千奈,十王星南を、\nぶちのめして差し上げますわっ！,把十王星南，\n彻底打倒给您看哇！
0000000000000,星南,ええ……かかっていらっしゃい、千奈。,嗯……放马过来吧，千奈。
0000000000000,星南,初星学園現生徒会長、\n十王星南が迎え撃つわ！,初星学园现任学生会长，\n十王星南来正面迎战你！
0000000000000,広,わ……千奈が……自分でどんどん\nハードルを上げてる。,哇……千奈她……在不断\n给自己抬高难度啊。
0000000000000,佑芽,千奈ちゃんかっこいい～～～～～！,小千奈好帅～～～～～！
0000000000000,千奈,まぁ、篠澤さん、花海さん……\n見ていましたの？,哎呀，筱泽同学、花海同学……\n你们看到了吗？
0000000000000,広,うん……ばっちり。\nトップアイドルに挑むところ。,嗯……看得一清二楚。\n挑战顶级偶像的那一幕。
0000000000000,佑芽,さすがはあたしたちの次期生徒会長！,不愧是我们下任学生会长！
0000000000000,佑芽,出てるよ！　王の貫禄！　出てるよ！　\nぐわわーってオーラが！！,散发出来了！ 王的威严！ 散发出来了！ \n那股“嗡嗡”的气场！！
0000000000000,佑芽,負けないけどねっ！,但我可不会输哦！
0000000000000,千奈,うふふ……次期生徒会長ですもの。\n風格がなければ務まりませんわ。,唔呼呼……我毕竟是下任学生会长嘛。\n要是没有点风度可担当不了哇。
0000000000000,広,ふふ……我ら……最底辺の補習組。,呵呵……我们……是最底层的补课组。
0000000000000,佑芽,這い上がってきたね、ここまで。\n学園の、一番上まで！,一路爬上来了呢，到这里。\n直到学园的，最顶端！
0000000000000,広,いけるところまで、いこう。\nどんどん強気で、無謀な挑戦、しよう。,能走到哪里，就走到哪里吧。\n尽情强势的，鲁莽的挑战，吧。
0000000000000,千奈,まぁ……なんて楽しそう。,哎呀……真是太有趣了。
0000000000000,千奈,ですけれど……申し訳ございません。\nわたくし、誓いましたの。,不过……非常抱歉。\n我，已经发过誓了。
0000000000000,千奈,実力で勝つと。勝つべくして勝つと。\n今日だけは、弱い言葉を使わないと。,要靠实力取胜。做到理所应当的胜利。\n只有今天，要用毫不软弱的话语。
0000000000000,佑芽,わぁ……♡,哇……♡
0000000000000,広,……今日の千奈は、\nほんとに……かっこいいね。,……今天的千奈，\n真的……好帅啊。
0000000000000,広,なら、わたしは……わたしらしく。\nあなたに挑む。,那么，我就……以我的方式。\n向你发起挑战。
0000000000000,広,奇跡を起こして、千奈に勝つ。,创造奇迹，战胜千奈。
0000000000000,佑芽,いざ勝負！,一决胜负！
0000000000000,千奈,はいっ、望むところですわ！,好，求之不得哇！
0000000000000,千奈,すぅ……はぁ……,呼……吸……
0000000000000,千奈,<em\=>広</em>さん！　<em\=>佑芽</em>さん！　\nこれから戦うアイドルの皆さま！,筱泽同学！佑芽同学！\n还有即将对决的各位偶像们！
0000000000000,千奈,わたくしに、\nかかっていらっしゃいませ～っ♪,尽管冲着我，\n放马过来吧～♪
info,adv_dear_kcna_035.txt,,
译者,囗囗,,
