id,name,text,trans
0000000000000,千奈,ごきげんよう、先生！　\n本日もよろしくお願いいたします！,日安，老师！\n今天也请您多多指教！
0000000000000,{user},ごきげんよう、倉本さん。\nまずはおさらいをしておきましょう。,日安，仓本同学。\n我们先来回顾一下现状吧。
0000000000000,千奈,はいっ。わたくしは、つい先日。,好的。本人呢、就在几天前。
0000000000000,千奈,『NEXT IDOL AUDITION』――\n『N.I.A』で優勝を果たしましたわ！,在『NEXT IDOL AUDITION』——\n也就是『N.I.A』中拿到了冠军哇！
0000000000000,千奈,いまのわたくしはもはや、\n一流アイドル！,现在的我，\n已经称得上是一流偶像了！
0000000000000,千奈,と！　ぎりぎり！\n言えなくもないような～～……,……！勉勉强强！\n也算能这么说吧～～……
0000000000000,千奈,そんな状況ですわ！,总之就是这样哇！
0000000000000,香名江,ファンを代表して、\nこの氷渡香名江が申し上げます。,我、冰渡香名江、\n谨代表所有粉丝在此声明。
0000000000000,香名江,いまの千奈お嬢様は、\n立派な一流アイドルですよ。,现在的千奈大小姐，\n已经是一位出色的一流偶像了哦。
0000000000000,{user},おっしゃる通りです。倉本さん。正しく\n自己評価をすることは、大切ですよ。,没错。仓本同学，\n对自我有正确的认知是很重要的。
0000000000000,千奈,……そうですわね。\n改めて胸を張りましょう。,……您说得对呢。\n我得重新挺起胸膛才行。
0000000000000,千奈,わたくし、\n一流アイドルになりましたわ！,本人，\n已经成为一流偶像了！
0000000000000,千奈,ですが次なる目標、冬の『H.I.F』\nは、競技性の高い大会。,但下一个目标——冬季的『H.I.F』\n是竞技性很强的赛事。
0000000000000,千奈,アイドル本人の実力こそが\n重要になってきますわ。……つまり。,偶像本人的实力\n才是最重要的。……也就是说。
0000000000000,千奈,倉本の力や、ファンの皆さまからの\n応援に支えられているわたくしとは、,对于依赖仓本的力量和\n各位粉丝应援的我而言，
0000000000000,千奈,とっ……ても相性が悪いということ。,非常……不利。
0000000000000,千奈,優勝候補は、憧れの星南お姉さま……\nまったく勝ち目がありませんわね。,夺冠热门是我憧憬的星南姐姐……\n完全没有胜算呢。
0000000000000,{user},適切な自己評価です。\nさっそく実践していますね。,很中肯的自我评价。\n马上就学以致用了呢。
0000000000000,千奈,うふふ♪\nさあ、どういたしましょう、先生。,呵呵♪\n那么、我们该怎么办呢、老师。
0000000000000,{user},そうですね――まずは、引き続き\nレッスンに励み、地力を付けましょう。,这个嘛——首先、\n还是要继续努力训练，打好基础。
0000000000000,千奈,はいっ！　もちろんですわ！,是！我明白了！
0000000000000,{user},さらに、学内で知名度を上げ、好感度を\n上げ、学園の人気者になりましょう。,此外、还要在校内提升知名度与好感度，\n成为学园里的人气王。
0000000000000,千奈,――はいっ、先生！\n質問してもよろしいでしょうか？,——是、老师！\n我可以提问吗？
0000000000000,{user},どうぞ。,请讲。
