id,name,text,trans
0000000000000,香名江,――さ。お待たせしましたお嬢様。\nあとは仕上げだけです。,——好了。让您久等了，大小姐。\n接下来就只剩最后的收尾了。
0000000000000,千奈,ありがとう、香名江。,谢谢你，香名江。
0000000000000,香名江,……光栄でございます。\n今日はお嬢様にとって大切な日。,……不胜荣幸。\n今天对大小姐来说是重要的一天。
0000000000000,香名江,プロのスタイリストでもない私が、朝の\nお支度を担当させていただけるなんて。,连专业造型师都不是的我，\n竟然能负责早晨的准备工作。
0000000000000,千奈,大切な日だからこそ、ですわ。,正因为是重要的日子，所以哇。
0000000000000,千奈,わたくしが一番安心できる人間に、\n任せたいのです。,我想把这件事交给\n最让我放心的人。
0000000000000,千奈,もちろん会場に着いてからは、\nプロにお任せしますわ。ですが……,当然到了会场之后，\n就会交给专业人士了哇。不过……
0000000000000,千奈,それまでは、すべてあなたに。,在那之前，全部交给你。
0000000000000,千奈,それにね。\n教えてあげますわ、香名江。,还有呢。\n我要告诉你哇，香名江。
0000000000000,千奈,いままで歩んできた人生と、\n経験こそがアイドルの武器。,迄今为止走过的人生，\n以及积累的经验，才是偶像的武器。
0000000000000,千奈,ファンからもらう想いこそが、\nアイドルの輝きなのです。,从粉丝那里得到的情感，\n正是偶像的光芒。
0000000000000,千奈,あなたと過ごす朝のひとときは、\nわたくしにとって……,与你共度的早晨时光，\n对我来说……
0000000000000,千奈,ひかりかがやく武器ですわ。,就是闪闪发光的武器哇。
0000000000000,千奈,きっと……トップアイドルにだって、\n通用します。,一定……即便对上顶级偶像，\n也能行得通。
0000000000000,香名江,もう、あまり動揺させないでください。\n手元がくるってしまいます。,真是的，别再让我动摇了。\n手都要抖了。
0000000000000,千奈,うふふ……家族のために、\n一番良い席を用意しましたわ。,唔呼呼……为了家人，\n我准备了最好的座位。
0000000000000,千奈,すぐそばで、見届けなさい。,你就在最近的地方，好好看着吧。
0000000000000,千奈,わたくしが、勝つところを。,看着我会怎样获胜。
0000000000000,{user},おはようございます、倉本さん。\nお迎えに上がりました。,早上好，仓本同学。\n我来接你了。
0000000000000,千奈,おはようございます、先生っ！,早上好，老师！
0000000000000,千奈,あら……どうかしましたの。,哎呀……您怎么了呢？
0000000000000,千奈,会うなり、わたくしの顔を\nじっと見つめて……,一见面就盯着\n我的脸在看……
0000000000000,{user},いえ……今日の倉本さんは、\nいつにも増して凛々しいですね。,不……今天的仓本同学，\n比平时更显英姿飒爽呢。
0000000000000,千奈,まぁ、うふふ……\nありがとうございます。,哎呀，唔呼呼……\n谢谢您。
0000000000000,千奈,いまのわたくしは、倉本千奈、\n次期生徒会長モードなのです。,现在的我，是仓本千奈，\n下任学生会会长模式哦。
0000000000000,{user},（そう茶化しているが……学園を背負う\n覚悟を決めたいまの彼女は……）,（虽然她这么打趣……但决心肩负学园的\n现在的她……）
0000000000000,{user},（いまや十王星南に負けない\nカリスマをまとっている。しかし……）,（如今已散发出不输给十王星南的\n领袖气场。然而……）
0000000000000,{user},無理はしていませんか？,没有勉强自己吗？
0000000000000,千奈,もちろんしていますわ。,当然在勉强啦。
0000000000000,千奈,けれど、この仮面もまた、\nわたくしの一部ですもの。,不过，这副面具，也是\n我的一部分哦。
0000000000000,千奈,嘘のわたくしでは、ありませんもの。,并不是虚假的我呀。
0000000000000,千奈,ですから、ご安心くださいませ。\n今日の最後まで、もたせてみせますわ。,所以，请放心吧。\n我会撑到今天的最后时刻哇。
0000000000000,{user},倉本さん、それではいけませんよ。,仓本同学，那可不行的哦。
0000000000000,千奈,えっ？,咦？
0000000000000,{user},目の前にいる凛々しい倉本さんは、\nとても魅力的なアイドルですが。,眼前这位英姿飒爽的仓本同学，\n确实是很迷人的偶像。
0000000000000,{user},いつもの愛らしい倉本さんもまた、\nファンが望む姿なのですから。,但平时可爱的仓本同学，\n也是粉丝们所期望的样子啊。
0000000000000,千奈,……先生ったら。,……老师您真是的。
0000000000000,千奈,ふふ……おっしゃる通りですわね。,呵呵……您说得对呢。
0000000000000,千奈,わたくしとしたことが、\nうっかりしておりました。,我竟然会\n一时疏忽了。
0000000000000,千奈,素敵なライバルの皆さまには……\nファンの皆さまには……,对出色的对手们……\n对粉丝们……
0000000000000,千奈,すべてをぶつけなければ、\n失礼ですもの。,如果不全力以赴，\n那可就太失礼了呢。
0000000000000,{user},わかっていただけたようですね。\nでは……これから合図をしますので。,看来你已经明白了。\n那么……接下来我会给信号。
0000000000000,{user},次期生徒会長の仮面を外して、\nふにゃっとしてみましょう。,摘下下届学生会长的面具，\n露出软乎乎的表情吧。
0000000000000,千奈,さん、はい――ふにゃっ♪　\n……こうでしょうか？,三、二、一——软乎乎♪ \n……是这样的感觉吗？
0000000000000,{user},いいですね。,很不错。
0000000000000,{user},次は仮面をつけて、\nきりっとしてみましょう。,接下来戴上假面，\n摆出严肃的表情吧。
0000000000000,千奈,さん、はい――きりっ！　\n……いかがでしょうか？,三、二、一——严肃！ \n……您觉得如何？
0000000000000,{user},素晴らしい。どんどんスピードを\n上げていきますよ――,太棒了。接下来要\n加快速度了哦——
0000000000000,千奈,ふにゃっ♪　きりっ！　\nふにゃっきりっ♪　ふにゃきりっ♪,软乎乎♪ 严肃！\n软乎乎严肃♪ 软乎乎严肃♪
0000000000000,千奈,ふにゃきりっふにゃにゃぁ～～～～～！,软乎乎严肃软软啊～～～～～！
0000000000000,千奈,あぁあぁぁ～～わけがわから\nなくなっちゃいましたわぁ～！,啊啊啊～～我已经\n搞不清楚状况了哇～～！
0000000000000,千奈,ああっ！　先生！？　\n笑わないでくださいませ！,啊啊！老师！？\n请别笑了啦！
0000000000000,千奈,いったいわたくしたちは、本番直前に\nなにをやっていますのっ！？,我们到底在正式\n演出前搞什么呢！？
0000000000000,{user},いえ、こうやってかき混ぜたら、\n凛々しくて愛らしい倉本さんに\nならないかな、と。,没事，我是想这样搅拌一下，\n也许能让仓本同学变得\n既凛然又可爱呢。
0000000000000,千奈,もぉぉ……わたくしミックスジュース\nじゃありませんのよ……？,真是的……我又不是什么\n混合果汁啦……？
0000000000000,千奈,そんな単純な方法で\n上手くいくわけが――――,用这么简单的方法\n怎么可能顺利——————
0000000000000,千奈,あら？　なんだか良い塩梅に……\n心が落ち着きましたわね。,哎呀？总觉得恰到好处的……\n心情也平静下来了呢。
0000000000000,{user},まさかこんなに上手くいくとは……,没想到会这么顺利……
0000000000000,千奈,まぁ……わたくし単純でしたわ！,哎呀……我还真是单纯呢！
0000000000000,{user},それでこそ倉本さんです。,这才像仓本同学嘛。
0000000000000,{user},カリスマと愛嬌を兼ね備えた\nいまのあなたは、立派な優勝候補にして\n一流アイドル！,兼具领袖魅力和亲和力的你，\n现在已是当之无愧的优胜候选、\n一流的偶像！
0000000000000,{user},なってください――,请你成为——
select,,『一番星』に！,『一等星』！
0000000000000,千奈,お任せくださいませ♪,请交给我吧♪
0000000000000,千奈,あなたが導き育てた教え子が、\nやってみせますわ！,由你所引导和培养的学生，\n我来做给你看！
info,adv_dear_kcna_034.txt,,
译者,囗囗,,
