id,name,text,trans
0000000000000,香名江,ご覧ください、プロデューサー。\nこれが倉本千奈お嬢様です。,您请看，制作人。\n这就是仓本千奈大小姐。
0000000000000,{user},すでに十分思い知っていますよ。,我早就深有体会了。
0000000000000,{user},さすがはトーク番組の天使と\n呼ばれるアイドルです。,真不愧是被称为\n『访谈节目的天使』的偶像啊。
0000000000000,千奈,ちょっぴり恥ずかしい呼び名ですわ……\nこほん。,这个称呼有点让人难为情呢……\n咳哼。
0000000000000,千奈,先生、立候補演説までの方針ですが。\nわたくしに考えがありますの。,老师，关于竞选演说前的行动方针。\n我有一个想法哦。
0000000000000,燕,倉本。貴様は、どんなにがんばっても、,仓本。你再怎么努力，
0000000000000,燕,『十王星南のような生徒会長』には\nなれんだろう。なる必要もない。,都不可能成为『十王星南那样的学生会长』\n而且也没必要成为那样。
0000000000000,燕,『倉本千奈らしい生徒会長』に\nなればいい。それを忘れるな。,只要成为『仓本千奈风格的学生会长』\n就好。别忘了这点。
0000000000000,千奈,わたくしらしい……生徒会長。,仓本千奈风格的……学生会长。
0000000000000,燕,厳しいことを言うが、\n貴様自身が見つけなければならん。,我话虽然说得重点，\n但这必须由你自己去找到答案。
0000000000000,燕,ヒントを出すならば、そうだな。\n項羽と劉邦の逸話をしっているか。,非要给提示的话……也行。\n你知道项羽和刘邦的典故吗？
0000000000000,燕,武勇に優れた覇王項羽と、人柄に優れ\n最高の仲間を得た高祖劉邦。,勇武盖世的霸王项羽，\n与深得人心、广纳贤才的高祖刘邦。
0000000000000,燕,ふたりの王のエピソードだ。,两位王者的轶事。
0000000000000,莉波,燕ちゃんが考えた答え……\nほとんど言っちゃってない？,小燕你想到的答案……\n这不几乎都说出来了吗？
0000000000000,星南,燕、今日のあなた……なにひとつ\n厳しくないわ。ず～っと甘々よ。,燕，今天的你……\n一点都不严格哦。一直宠得不行。
0000000000000,燕,ヒントはここまでだ！　倉本！\nこの厳しい先輩を恨むがいい！,提示就到此为止！仓本！\n要恨就恨我这个严厉的学姐吧！
0000000000000,{user},――倉本さん。聞かせてください、\nあなたが考えた方針を。,――仓本同学。说来听听吧，\n你所想到的方针。
0000000000000,千奈,はいっ！　先生！　\nわたくしはこれから――,好的！老师！\n我接下来要——
0000000000000,千奈,生徒会選挙を共に戦う、\n心強い仲間を集めますわ！,召集能和我一起奋战学生会选举的、\n可靠的伙伴！
0000000000000,{user},いいですね。最高の方針です。\n倉本さんに合っている。,不错。这是最棒的方针。\n非常适合你，仓本同学。
0000000000000,千奈,えへへ……実は、雨夜先輩から\nヒントをいただきましたの。,嘿嘿……其实，是雨夜学姐\n给了我一点提示啦。
0000000000000,千奈,世界には、かつて色んなタイプの王様が\nいたのだと。,她说，这个世界上，曾经有过\n各种类型的王者。
0000000000000,千奈,わたくしは、星南お姉さまのように、,我无法像星南姐姐那样，
0000000000000,千奈,アイドルとしての圧倒的な実力で、\n初星学園に君臨する……,凭借作为偶像的压倒性实力\n来君临初星学园……
0000000000000,千奈,そんなことはできませんわ。\nこの先、生徒会長になったとして、,这种事我办不到。\n就算今后当上了学生会长，
0000000000000,千奈,自分の力量のみで生徒会を差配する\nなんて、できませんわ。,也不可能光靠我一个人的力量\n去管理学生会。
0000000000000,千奈,仲間に助けていただかないと、\nわたくし、なんにもできませんわ。,如果没有伙伴们的帮助，\n我什么都做不到。
0000000000000,千奈,ですから、先生……\nそして、香名江。,所以老师……\n还有香名江。
0000000000000,千奈,わたくしの、\n最初の仲間になってくださいませ。,请你们成为\n我的第一批伙伴吧。
0000000000000,千奈,わたくしを今後も、\n助け、支えてくださいませ。,今后也请你们继续在身旁\n帮助我、支持我。
0000000000000,香名江,香名江はいつだって、\nお嬢様と共にあります。,香名江无论何时，\n都会与大小姐同在。
0000000000000,{user},いまさらなにを……と、\n言いたいところですが。,我虽然想说……\n事到如今还用得着确认吗？
0000000000000,{user},我々は……選挙を共に戦う\n『仲間』なのですね。,我们现在是……\n共同奋战选举的『伙伴』了，对吧。
0000000000000,千奈,はい……先生は、先生で、\nプロデューサーで……\n今回は、仲間ですわ。,是的……老师您既是我的老师，\n也是我的制作人……\n但这一次，我想请您当我的伙伴哇。
0000000000000,千奈,わたくしのワガママ……\n聞いてくださいますか？　先生。,我这个小小的任性……\n您愿意答应吗？老师。
0000000000000,{user},――喜んで。,――我很乐意。
info,adv_dear_kcna_023.txt,,
译者,病毒,,
