id,name,text,trans
0000000000000,手毬,最後の<r\=セレクション>選抜試験</r>、お疲れ様、千奈。,最后的『选拔考试』，辛苦了，千奈。
0000000000000,千奈,ありがとうございます、月村さん。\nいかがでしたか、,谢谢你，月村同学。\n你觉得怎么样？
0000000000000,千奈,あなたが教えてくださった……\nわたくしの歌は。,你教给我的……\n我的歌，怎么样？
0000000000000,手毬,合格。あなたも、広も……こんなに\n上達するとは思ってなかった。,合格。你，还有广……我没想到\n会进步这么多。
0000000000000,手毬,もう、誰にもヘタクソなんて\n言わせない。,现在，已经没人能再说你\n唱得巨难听了。
0000000000000,手毬,ファンの心をあたためる、魔法の歌は。,那首能温暖粉丝心灵的魔法之歌。
0000000000000,手毬,私よりも、上手いんじゃない？　\n……負けないけどね。,说不定比我还厉害？ \n……不过我可没有输。
0000000000000,千奈,……ずるいですわ。,……真狡猾。
0000000000000,千奈,いつも厳しくて、歌に嘘をつけない\nあなたが……こんな……,平时那么严格，从不对歌撒谎的\n你……居然会这样……
0000000000000,手毬,大げさだな。特別コーチとして、ファン\nとして、本当のことを言っただけ。,夸张了啊。我只是作为特别教练，作为\n粉丝，说了实话而已。
0000000000000,千奈,もう……重いファンですわね。,真……真是个沉重的粉丝哇。
0000000000000,手毬,ふっ……けどね、これでもまだ――\n『<r\=プリマステラ>一番星</r>』には届かない。,哼……不过啊，就算这样，离——\n『启明星』还差得远呢。
0000000000000,千奈,はい！　わたくしの憧れですもの！　\nいまやトップアイドルですもの！,是的！那可是我憧憬的对象啊！\n现如今已是顶级偶像了嘛！
0000000000000,手毬,まぐれ勝ちを狙うにしたって、\nもう一押し欲しいよね。,就算想靠钻空赢，\n也还差临门一脚呢。
0000000000000,手毬,どうするつもり？,你打算怎么办？
0000000000000,千奈,<em\=>あと一押しあれば</em>、まぐれ勝ちの\n可能性が出てくるのでしょう？,要是再有一把推力，钻空获胜的\n可能性就会出现吧？
0000000000000,千奈,それなら、必ず――\n先生がなんとかしてくださいますわ！,那这样的话，一定会——\n老师会给我想办法的哇！
0000000000000,{user},こちらが今回の報告書と、\nドキュメンタリー番組の動画です。,这是这次的报告书，以及\n纪录片的视频。
0000000000000,学園長,うむ……特訓で歌唱力を集中強化し、\n『<r\=プリマステラ>一番星</r>』に辛うじて\n対抗できるだけの実力を得る。,嗯……通过特训集中强化歌唱力，\n勉强获得了能对抗\n『启明星』的实力。
0000000000000,学園長,特訓の様子はドキュメンタリーとして\n全国放送し、学内外での好感度を上げ、\n応援の声を増やし、,将特训情况作为纪录片\n全国播出，提升校内外的好感度，\n增加应援之声，
0000000000000,学園長,新たなる優勝候補を創り出す。\n『H.I.F』の格を上げる……か。,创造出新的优胜候选。\n提升『H.I.F』的档次……吗。
0000000000000,千奈,この番組をご覧になっている皆さま！　\nご期待くださいませ♪,各位正在收看这个节目的观众！\n敬请期待哦♪
0000000000000,佑芽,あたしたちが！,我们将！
0000000000000,広,トップアイドルに挑む、よ……！,挑战顶级偶像，哟……！
0000000000000,学園長,星南との共同作戦、\n上手くいってるようじゃな。,和星南的联合行动，\n似乎进展顺利呢。
0000000000000,{user},番組に倉本さんがいると、出演者全員の\n人気がグングン上がっていくんです。,节目里有仓本同学的话，\n所有出演者的人气都会直线上升。
0000000000000,{user},本人は、いままで助けてくださった\n共演者の真似をしているだけだ、と。,她本人缺说，\n只是模仿了之前帮助过她的共演者而已。
0000000000000,学園長,倉本グループ会長の孫娘と共演できる\nトップタレントの真似なんじゃよなぁ。\n……いよいよ貫禄が出てきおった。,是模仿了那些为了能和仓本集团会长的孙女共演\n的顶级艺人的吧。\n……终于有点样子了。
0000000000000,学園長,いまや倉本千奈君は、<em\=>芸能人</em>としてなら\n星南の上をゆくであろう。,如今仓本千奈同学，\n作为艺人已经超越星南了吧。
0000000000000,学園長,それはそれとして……\nひとつ聞いても良いかの？,话虽如此……\n能问你一件事吗？
0000000000000,学園長,最近おぬし、倉本爺に余計なことを\n吹き込んどらん？,最近你有没有给仓本老头\n灌输多余的想法啊？
0000000000000,{user},まったく心当たりがありません。\nなにかあったのですか？,完全没有印象。\n是发生了什么事吗？
0000000000000,学園長,あのクソジジイめ\n『H.I.F』の審査員にしろと\n学園に乗り込んできてな――,那个该死的老头子\n竟然跑来学园闹着要\n当『H.I.F』的评委——
0000000000000,学園長,説得して諦めさせるの\n無茶苦茶大変だったんじゃ！,说服他放弃\n可是费了我好大劲啊！
0000000000000,{user},残念です。そのワガママが通れば、\n倉本さんにとって有利になったのに。,真可惜。要是那个任性要求通过了，\n对仓本同学来说会更有利。
0000000000000,学園長,おぬしの入れ知恵？,是你出的主意？
0000000000000,{user},めっそうもございません。\n学園長にも、無茶ぶりされる側の\n気持ちを思い知っていただこうなどと。,绝无此事。\n我才没有想让校长也体验一下\n被强人所难的感受呢。
0000000000000,{user},そんなよこしまな考えは、決して。,那样邪恶的想法，绝对没有。
0000000000000,学園長,ほーん。アイドルのためにできることは\nすべてやれ。確かにそう教えたがのう。,哼。为了偶像什么都愿意做。\n我确实教过你这样的话。
0000000000000,学園長,――で、星南には勝てそうか？　\nあと一押し、どうするつもりじゃ？,——那，能赢过星南吗？\n还差临门一脚，你打算怎么做？
0000000000000,{user},はい。デビューしたアイドルにとって、\n『本来の実力』とは――,是的。对于出道的偶像来说，\n『真正的实力』指的是——
0000000000000,学園長,己を支えるすべての力を含むもの。\n我が校では、そう教えておる。,包含支撑自己的一切力量。\n本校正是如此教导的。
0000000000000,{user},とりわけ『H.I.F』では、\n彼女のために作られた楽曲が\n武器になるでしょう。,尤其在『H.I.F』中，\n为她打造的乐曲\n将会成为武器。
0000000000000,学園長,青天井の予算で創られた、倉本グループ\nの総力が注ぎ込まれた楽曲たち。,在无限预算下创作的、凝聚了仓本集团\n全力打造的乐曲。
0000000000000,学園長,確かに――『H.I.F』に持ち込める、\n倉本千奈の武器じゃろう。,确实——这是能带入『H.I.F』的、\n属于仓本千奈的武器啊。
0000000000000,学園長,それをもって星南との実力差を\n埋めようと。相変わらず堅実じゃのう。,想借此来弥补与星南之间的实力差距吗。\n你还是一如既往地稳健啊。
0000000000000,{user},堅実なプロデュースだけでは、\n奇跡を起こすには足りませんが。,但仅凭稳健的培育方式，\n还不足以引发奇迹。
0000000000000,{user},信じているんです。必ず、最後は\n倉本さんがなんとかしてくれると。,我相信。坚信，到最后\n仓本同学一定会做到的。
0000000000000,学園長,プロデュースの奥義があるとするなら、\nまさしくそれよ！,如果存在培育的奥义，\n那正是如此！
0000000000000,学園長,わしはな、プロデューサー。\n『Hatsuboshi IDOL FESTIVAL』に、,我呀，我对『初星偶像祭』\n的认知是——
