id,name,text,trans
0000000000000,一同,千奈ちゃん！,小千奈！
0000000000000,一同,当選おめでと～～～～～～～～♪,恭喜你当选～～～～～～～～♪
0000000000000,千奈,ありがとうございます、皆さまっ。,谢谢大家！
0000000000000,美鈴,終わってみれば順当な結果でしたね。,尘埃落定，这结果也算是水到渠成呢。
0000000000000,星南,フフ……そうね。\n投票日前日の段階で、きっと、もう……,呵呵……是啊。\n到了投票前一天的那个样子，恐怕已经……
0000000000000,星南,私の応援ライブでは、\n巻き返せない差が付いていた。,不是我的应援演出\n能挽回的差距了。
0000000000000,燕,……ダメ押しを幾重にも重ねたような\n圧倒的な勝利だったな。,……一场毫无悬念、\n板上钉钉的压倒性胜利。
0000000000000,燕,<em\=>倉本千奈が次期生徒会長になるのは</em>\n<em\=>運命だった</em>――そんな気さえしてくる。,甚至让人觉得，仓本千奈成为学生会长，\n本就是命中注定。
0000000000000,千奈,応援ライブをしてくださった……\n頼れる仲間たちのおかげですわ。,这都是多亏了举办应援演出的……\n我的这些可靠的伙伴们哇。
0000000000000,千奈,よきタイミングでテレビ出演の仕事を\n増やしてくれた、先生のおかげですわ。,多亏了老师，在绝佳的时机\n帮我增加了上电视的工作哇。
0000000000000,千奈,倉本グループからの必要以上の干渉を\n防いでくれた、香名江のおかげですわ。,多亏了香名江，\n帮我挡住了仓本集团不必要的干涉。
0000000000000,千奈,わたくしひとりでは、到底、このような\n結果にはなりませんでしたわ。,光靠我一个人，\n是绝对无法取得这样的结果的。
0000000000000,千奈,あらためてお礼を申し上げます。\n皆さま――ありがとうございました。,请允许我再次向大家道谢。\n各位——真的非常感谢。
0000000000000,佑芽,どういたしまして。\nだけどね、千奈ちゃん。,不客气啦。\n不过呢，小千奈。
0000000000000,佑芽,星南先輩にひとりで挑んだ\n千奈ちゃんは、,独自一人挑战星南学姐的\n小千奈，
0000000000000,佑芽,すっ～～～～～ごく、素敵だった！\n『<r\=プリマステラ>一番星</r>』にだって、負けてなかった！,真的～～～～～超级帅！\n就算对手是『启明星』，也完全没落入下风！
0000000000000,佑芽,あたしは、そう思うな。,我是这么觉得的。
0000000000000,千奈,花海さん……,花海同学……
0000000000000,燕,会長……貴様が負け惜しみめいたことを\n抜かすから、,会长……就是因为你\n说了些听起来像在嘴硬的话，
0000000000000,燕,花海にフォローされているじゃないか。\nまったく……恥をしれ、恥を。,才会被花海同学给打了圆场。\n真是的……丢人现眼。
0000000000000,星南,ま、負け惜しみなんて言ってないわ。,我、我才没有嘴硬！
0000000000000,星南,ただ、まぁ、そうね。認めましょう。,不过，嗯，说的也是。我就承认吧。
0000000000000,星南,――いいライブだった。見事よ。,——那场演出很棒。非常精彩。
0000000000000,千奈,星南お姉さま……！,星南姐姐……！
0000000000000,星南,フフ……あなたが有利な状況だった\nとはいえ……,呵呵……虽说当时\n的局面对你很有利……
0000000000000,星南,私に負けないくらい、ステージを\n盛り上げていたわね、千奈。,但你那场Live的感染力，\n确实已经不亚于我了呢，千奈。
0000000000000,美鈴,まあ……皆さん、聞きましたか？\nこれが『<r\=プリマステラ>一番星</r>』の負け惜しみですよ。,哎呀……各位，听到了吗？\n这就是『启明星』的嘴硬哦。
0000000000000,星南,クッ……！,唔……！
0000000000000,莉波,まあまあ……会長。\nお祝いの場ですから。,好啦好啦……会长。\n这毕竟是在庆祝嘛。
0000000000000,星南,そうね……こほん。ええと……\n倉本千奈さん。,说的是呢……咳哼。那个……\n仓本千奈同学。
0000000000000,千奈,はい。,在。
0000000000000,星南,あなたと、その仲間たちに……\n生徒会を託すわ。,我把学生会……\n就托付给你和你的伙伴们了。
0000000000000,星南,初星学園を、お願いね。,初星学园，就交给你了。
0000000000000,千奈,はい……！,是……！
0000000000000,燕,倉本。貴様はいい生徒会長に\nなるだろう。がんばれよ。,仓本。你一定会成为一名\n优秀的学生会长。加油吧。
0000000000000,燕,――貴様らも。会長を支えてやれ、\n私のようにな。,——你们几个也是。要好好辅佐会长，\n都学着我点。
0000000000000,美鈴,……わたしなりに。,……我会用我自己的方式。
0000000000000,広,やってみる。,我试试看。
0000000000000,佑芽,お任せくださいっ！,包在我身上！
0000000000000,莉波,私、思うんだ。,我在想啊。
0000000000000,莉波,生徒会室の雰囲気は、そのまま……\n学園全体の雰囲気になるんだって。,学生会室的氛围，会原封不动地……\n变成整个学园的氛围。
0000000000000,莉波,千奈会長のいる初星学園は……きっと、\n優しくて、ふわふわしてて……,有千奈会长在的初星学园……一定会\n变得温柔、软乎乎的……
0000000000000,莉波,みんながすごしやすい場所になるよ。,成为一个让所有人都能感到舒适的地方哦。
0000000000000,千奈,してみせますわ。\n誰もが微笑む学び舎に。,我一定会做到的。\n我要让这里成为，谁都可以展露笑颜的校园。
0000000000000,千奈,――皆さま！　聞いてくださいませ！,——各位！请听我说！
0000000000000,千奈,わたくしは……わたくしは――……,我……我……
0000000000000,千奈,冬の『H.I.F』で、\n『<r\=プリマステラ>一番星</r>』を目指しますわ！,我决心在冬天的『H.I.F』上，\n以『启明星』的位置为目标哇！
0000000000000,星南,――そう。その意味は、わかっている？,——是吗。你明白……那意味着什么吗？
0000000000000,千奈,――わかっておりますわ。\nとってもおこがましい発言だと。,——我明白。\n我明白这听起来有多么不自量力。
0000000000000,千奈,いまのわたくしでは、\n到底かなわぬ目標だと。,也明白以我现在的实力，\n那是个根本无法企及的目标。
0000000000000,千奈,ですけれど……それで諦めるわけには\nまいりませんわ。,但是……我不能\n因此而放弃。
0000000000000,千奈,いまのわたくしは、\n次期生徒会長なのですから。,因为我现在，\n是下一任学生会长。
0000000000000,千奈,いいえっ、いいえ……違いますわね。\nたとえ次期生徒会長などでなくとも。,不！不对……不该是这样。\n就算我不是下一任学生会长。
0000000000000,千奈,――たとえアイドルでなくとも。,——就算我不是偶像。
0000000000000,千奈,わたくしたちは、夢を見、\n頂点を目指して良いのです。,我们也同样可以拥有梦想，\n也同样可以去挑战巅峰。
0000000000000,千奈,もしもそれが……皆さまが呆れてしまう\nような……無謀な挑戦であっても。,哪怕那是，让所有人都觉得\n异想天开的……鲁莽的挑战。
