id,name,text,trans
0000000000000,{user},それでは、改めてはじめましょう。,那么，让我们正式开始吧。
0000000000000,{user},『H.I.F』優勝候補、\n倉本千奈のプロデュースを！,『H.I.F』优胜候选，\n仓本千奈的培育！
0000000000000,千奈,よろしくお願いいたします！,请多多指教！
0000000000000,{user},まずは、現在の十王星南さんについて、\n説明をお願いします。,那么首先，请就目前十王星南同学的情况，\n进行说明吧。
0000000000000,千奈,お任せくださいませ！　\nうふふ……先生、よろしいのですわね？,包在我身上！ \n唔呼呼……老师，那我开始了哇？
0000000000000,千奈,筋金入りの十王星南ファンである\nわたくしが、,身为骨灰级十王星南\n粉丝的我，
0000000000000,千奈,つい先日巻き起こった『十王星南』\nフィーバーについて語ってしまっても！,就前些天刚掀起的『十王星南』热潮\n也可以畅谈一下吗！
0000000000000,{user},ぜひ、存分に語ってください。,请务必畅所欲言。
0000000000000,千奈,かしこまりました！　そう……\nあれは数日前。初星学園の講堂にて。,我明白了！ 嗯……\n那是几天前。在初星学园的讲堂里。
0000000000000,千奈,星南お姉さまが！　\n伝説のアイドルの皆さまと共演し！,星南姐姐大人！ \n与传说中的偶像们同台演出！
0000000000000,千奈,一夜にして、\nトップアイドルになったのですわ！！！,在一夜之间，\n就成为了顶级偶像哇！！！！
0000000000000,星南,初星学園に通う……全校生徒へ。,致全体初星学园的学生——我在此宣告。
0000000000000,星南,この私を――,以我——
0000000000000,星南,『一番星』を目指しなさい！！！,以『一等星』为目标吧！！！
0000000000000,星南,アイドルの頂点は――,偶像的顶点——
0000000000000,星南,あなたたちの夢は、ここにある！,你们的梦想，就在这里！
0000000000000,千奈,ふぁぁぁぁぁぁ～～♡,呼啊啊啊啊啊啊～～♡
0000000000000,千奈,思い出すたびに！　感動のあまり！　\n涙があふれてぇ……っ！！,每次回想起来！都感动得！ \n眼泪要出来了……！！
0000000000000,千奈,聞いてくださいませ！　先生！　\n星南お姉さまの素晴らしさを！,请听我说！老师！ \n我跟你说星南姐姐大人有多好！
0000000000000,千奈,いざ！　初星学園の頂点が、\n世界の頂点へと挑む――,于是！初星学园的顶点，\n向着世界的顶点发起挑战——
0000000000000,千奈,新たなお姉さま伝説の幕開け\nですわ～～～～～♪,新的姐姐大人传说就此拉开帷幕了\n哇～～～～～～♪
0000000000000,千奈,はぁ……はぁ……はぁ……ふぅ。\n息が……切れてしまいましたわ……,哈……哈……哈……呼。\n我……要喘不上气了……
0000000000000,{user},一気に語りすぎですよ。,一下子说得太多了啊。
0000000000000,千奈,とても……聞いていただきたかったの\nです。胸から溢れるこの気持ちを。,我真的……很想让您感受到。\n这份从胸口满溢而出的感情。
0000000000000,{user},限度があります。\nこれ以上はのどを痛めますよ。,那也要有个限度。\n再说下去的话会伤到喉咙的。
0000000000000,千奈,……また、お話、\n聞いていただけますか？,……您还会……\n再听我讲这些吗？
0000000000000,{user},もちろん。さ、すこし休憩しましょう。\nそれからミーティングの続きです。,当然。来，先稍微休息一下吧。\n然后继续开我们的会。
0000000000000,千奈,こほん……失礼いたしました。\nもう大丈夫ですわ。,咳咳……失礼了。\n我已经没事了。
0000000000000,千奈,たくさん語ってしまいましたが……\n要点はひとつ。『H.I.F』には――,虽然我说了这么多……\n但要点只有一个。那就是在『H.I.F』中——
0000000000000,千奈,トップアイドルになった星南お姉さま\nが、出場してくるということッ！,已经成为顶级偶像的星南姐姐大人\n也会参赛！
0000000000000,千奈,もはや『<r\=プリマステラ>一番星</r>』になるためには――,可以说为了成为『启明星』——
0000000000000,千奈,トップアイドルを……\n超えなければなりません。,就必须要……\n超越顶级偶像。
0000000000000,{user},声に元気がなくなってきましたよ。\nさっきまでの威勢はどうしました？,语气越听越没精神了。\n刚才的气势都去哪了？
0000000000000,千奈,だって……せんせぇ。,因为……老师~。
0000000000000,千奈,星南お姉さまの大ファンとしては！\n本当に嬉しい素敵な出来事なのですが！,作为星南姐姐大人的超级粉丝！\n这本来是让我开心得不得了的事！
0000000000000,千奈,わたくし、つい先日！\nやっと、やっと……\n『H.I.F』で……！,我，就在前几天！\n终于，终于……\n在『H.I.F』上……！
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』に……お姉さまに……\n挑む覚悟を決めましたのよ……？,下定了决心……要向『启明星』……\n向姐姐大人发起挑战哦……？
0000000000000,千奈,なのに！　一夜にして！\n挑む相手がグレードアップっ！,但是！就在一夜之间！\n要挑战的对象就升级了！
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』から\nトップアイドルにぃッ！？,从『启明星』\n变成了顶级偶像！？
0000000000000,千奈,いくらなんでも勝てるわけ\nありませんわ～～～～～～～！？,不管怎么说我也赢不了\n哇啊啊啊啊啊～～～～～～～！？
0000000000000,{user},おやおや……ついさっきまで、\nあんなに覚悟を決めていたのに……,哎呀哎呀……明明就在刚才，\n还充满觉悟来着……
0000000000000,千奈,呆れないでくださいませぇ！,请别露出那种无奈的表情嘛……！
0000000000000,千奈,あれは次期生徒会長・倉本千奈の<r\=ペルソナ>仮面</r>。\nしょせんハリボテにすぎませんわ……！,那是下届学生会长·仓本千奈的假面。\n说到底不过是虚张声势罢了……！
0000000000000,千奈,ですけれども！　わたくし、\n逃げるわけにはまいりません……！,虽然但是！我，\n绝不能就这样逃走……！
0000000000000,{user},（倉本さんの情緒が……はげしく上下に\nいったりきたりしている……）,（仓本同学的情绪……正在剧烈的波动\n七上八下……）
0000000000000,千奈,先生っ……！　\nわたくし、どうすれば……！,老师……！\n我，应该怎么办……！
0000000000000,{user},結論からいうと、ごくわずかに……\n勝ち筋はあります。,从结论来说，虽然只一点点……\n但是有胜算。
0000000000000,千奈,本当ですの！？　そっ、それは……\nいったいどのような……？,真的吗！？那，那么……\n究竟是怎么样的……？
0000000000000,{user},生徒会選挙に臨む際に立てた、\n我々の作戦を覚えていますか？,你记得参加学生会选举时，\n我们制定的作战计划吗？
0000000000000,千奈,もちろんですわ。学内外での\n知名度を上げ、人気を上げ、,当然记得。要提高校内外\n的知名度和人气，
