id,name,text,trans
0000000000000,千奈,ごきげんよう、先生！,贵安、老师！
0000000000000,{user},ごきげんよう、倉本さん。,贵安、仓本同学。
0000000000000,千奈,んふふ、今日はいつにもまして\n柔和な笑顔。,嗯哼哼、\n今天您的笑容格外柔和呢。
0000000000000,千奈,なにか、\nいいことがあったのでしょうか？,是遇到了\n什么开心事吗？
0000000000000,{user},ええ、実は……\n先ほど学園長と会ってきました。,是啊、其实……\n就在刚在和校长见了一面。
0000000000000,千奈,あら、どんなお話を？,哎呀、是谈了什么事情呢？
0000000000000,学園長,倉本千奈君のプロデュースについて、\n方針を聞かせてくれ。,让我听听你对于仓本千奈的\n培养方针吧。
0000000000000,{user},1年生の間は、\n基礎レッスンを重点的に。,一年级期间、\n注重基础训练。
0000000000000,{user},本格的なアイドル活動は、\n2年生になってからと考えております。,真正意义上的偶像活动\n会在二年级时开始考虑。
0000000000000,学園長,堅実だのう……\n倉本爺は、悠長に待ってはくれんぞ？,真是稳健啊……\n可仓本爷爷可不会悠闲地等着哦？
0000000000000,{user},依頼人にご満足いただける成果を、\n定期的に報告していくつもりです。,我会定期报告能令委托人\n满意的成果的。
0000000000000,{user},詳細はこちらに。,具体请看看这个。
0000000000000,学園長,どれ……実によくできておる、が……\nすまんな、プロデューサー！,我看看……确实做的不错、但……\n对不住啊、制作人！
0000000000000,学園長,倉本爺からの\n追加リクエストを伝える！,现在向你传达\n仓本爷爷的追加要求！
0000000000000,学園長,倉本千奈を、今夏のH.I.Fで\n『<r\=プリマステラ>一番星</r>』にすることを命ずッ！,命你将仓本千奈培养成\n今夏H.I.L的「一等星」！
0000000000000,{user},……は？,……哈？
0000000000000,学園長,時間制限が付いてしまったのう、\nプロデューサー？,这下、给你加上时限了啊、\n制作人？
0000000000000,千奈,せ、せせせ先生？　い、いま……\nなんとおっしゃいましたの？,老、老老老师？您、您刚刚……\n说什么？
0000000000000,{user},倉本さんのお爺様は、あなたに学園一の\nアイドルになって欲しいそうです。,你的爷爷、貌似希望你成为\n学园第一的偶像。
0000000000000,千奈,わたくし、学園最下位の\nアイドルなのですけれど！？,可我、是现在全校最弱的\n偶像啊！？
0000000000000,千奈,しかも今夏のH.I.Fは、\n星南お姉さまが出場されますしっ！,而且今夏的H.I.L、\n星南姐姐也会出场的啊！
0000000000000,千奈,昨年の『<r\=プリマステラ>一番星</r>』に……\nわたくしの憧れのアイドルに……,面对去年的「一等星」……\n我所仰慕的偶像……
0000000000000,千奈,勝てるわけありませんわ！！！,我怎么可能赢啊！！！
0000000000000,{user},もちろん同じことを伝えました。\n<r\=あなた>学園長</r>の孫が優勝候補ではないかと。,我也表示了同样的看法。\n校长的孙女才是优胜的热门。
0000000000000,学園長,わしが“視た”ところ――\n千奈君と星南の才能は、ほぼ同等じゃ。,据老朽所“视”——\n千奈和星南的才能、几乎不分上下。
0000000000000,{user},お孫さんがアイドルとして、\nレッスンを受け始めた年齢は？,问您孙女从何时开始接受的偶像训练？
0000000000000,学園長,3歳ッ！,三岁！
0000000000000,{user},まさしく\n歴戦のアイドルエリートですね。,当之无愧的\n历战偶像精英呢。
0000000000000,{user},（才能の比較が無意味すぎる……）,（才能的比较毫无意义啊……）
0000000000000,学園長,うむ……星南は、教育で造り出せる\n最高のアイドルであろうな。,唔……毕竟星南可是通过教育所塑造出的\n最顶级的偶像啊。
0000000000000,学園長,自慢の孫娘じゃ。可愛くて仕方がない。,是我引以为豪的孙女。可爱得不得了。
0000000000000,学園長,そう倉本爺を煽っていたら、\n大喧嘩になってしまったのだ。,我像这样挑衅了一下仓本爷爷、\n结果就和他大吵了一架。
0000000000000,学園長,どちらの孫娘が可愛いか、とな。,说要比比谁的孙女更可爱。
0000000000000,{user},その結果、先ほどの\nリクエストが追加されたのですね。,结果就是、\n刚才的追加条件。
0000000000000,学園長,<em>なんとか</em>してみせい、\nプロデューサー！,给我“想办法”达成、\n制作人！
0000000000000,学園長　,おぬしらならば、\nやり遂げると信じておる。,相信如果是你的话\n肯定能完成。
0000000000000,千奈,お爺様ぁ～～～～～～～～～～～～！,爷爷～～～～～～～～～！
0000000000000,千奈,わたくし、そんな理由で星南お姉さまと\n勝負することになりましたの！？,因为这样的理由、我就要和星南姐姐\n一决胜负了吗 ！？
0000000000000,千奈,も、もしもお爺さまのリクエストに\nお応えできなかったとしたら……,要、要是没能达成爷爷的\n委托的话……
0000000000000,{user},クビでしょうね。,我会被炒了吧。
0000000000000,千奈,あ、あわわ……\nど、どうしましょう先生！？,啊、啊哇哇……\n怎、怎么办啊老师！？
0000000000000,{user},落ち着いてください。\n慌てる必要はなにもありません。,请冷静一下。\n没有必要慌。
0000000000000,{user},1つずつ、\n問題に取り組んでいきましょう。,总之先逐个分析解决现在的问题吧。
0000000000000,千奈,……は、はいぃ。,……好、好的。
0000000000000,{user},まず、いただいたリクエストに対して、\n前向きに取り組む場合ですが……,首先、关于收到的要求、\n如果采取积极的态度来应对的话……
0000000000000,{user},H.I.Fの参加権を得るため、\n<r\=セレクション>選抜試験</r>に参加することになります。,出场H.I.L、\n意味着必须要参加选拔测试。
0000000000000,千奈,そうですわね。きっとお爺様も\n観にいらっしゃるはずですわ。,说的对呢。\n爷爷也肯定会来看的。
0000000000000,{user},しかし、そこで、ありのままの\n倉本さんをお見せしたら――,但是、如果在那里、将原模原样的\n仓本同学展示出来的话——
0000000000000,千奈,ああ～～っ、\nなにもかもおしまいですわ！！,啊啊～～\n一切都完蛋了！！
0000000000000,千奈,そんなぁ……先生と\nこんなにも早くお別れなんて……,怎么会……这么快就要\n和老师分别什么的……
0000000000000,千奈,わたくし、絶対いやですわ！,我绝对不想要那样！
0000000000000,{user},これまでのやり取りから察するに、\n倉本さんのお爺様は、,从至今为止的交流来看、\n仓本同学的爷爷、
0000000000000,{user},アイドルや学園のシステムについて\nあまり詳しくないようです。,貌似对偶像和学园的体系\n并不是很清楚。
0000000000000,千奈,……そのようですわね。でも、\nそれがどうかいたしましたの？,……似乎是这样呢。\n但是、这有什么关系么？
0000000000000,{user},倉本さんは、\n今年のH.I.Fに参加させません。,仓本同学、\n我们将不会参加今年的H.I.L。
0000000000000,千奈,お、お爺様のリクエストを\n無視するおつもりなのですかっ？,爷、爷爷的要求、\n要无视掉吗？
0000000000000,{user},どう考えても、倉本さんにとって\nマイナスにしかなりませんからね。,因为不管怎么想、这件事对你来说\n都不会起到正面效果。
0000000000000,{user},アイドルは実力に見合った\nステージに上るべきです。,偶像应该登上的、\n是与自己实力相符的舞台。
0000000000000,千奈,でも……でも……それではっ！,但是……但是……那样的话！
0000000000000,{user},依頼人は学園のシステムに詳しくない。\n解雇されるまでには猶予があります。,委托人对学园的体系并不熟悉。\n在被解雇之前还有缓冲期。
0000000000000,{user},その間に、考えますよ。\nなんとかする方法を。,在这期间，\n我会仔细想想渡过难关的办法的。
0000000000000,千奈,……自信がおありなのですね？,……看来您有自信？
0000000000000,{user},もちろん。約束します……あなたを\n立派なアイドルにしてみせると。,当然。向你保证……我一定会将你\n培养成出色的偶像的。
0000000000000,{user},それまでは、\nクビになるつもりはありません。,在那一天前、\n我可不准备就这么被开除。
0000000000000,千奈,なら、安心ですわねっ！\nさすが先生ですわ！,那我可就放心了！不愧是老师呢！
0000000000000,{user},さて、これで1つ大きな問題が\n片付きました。,这样的话、一个大问题就可以\n先放一边了。
0000000000000,{user},かねてから予告していたとおり、\n本格的なプロデュースをしていきます。,如之前所说、接下来就是\n真正意义上的培训了。
0000000000000,千奈,はいっ！　お願いいたしますわ！,好的！拜托您了！
0000000000000,{user},明日からレッスンが始まります。\nそこで……,明天起训练正式开始、\n然后就是……
0000000000000,{user},最初の課題です。,第一个课题。
0000000000000,千奈,……ごくっ。,……咕嘟。
0000000000000,{user},一日。,一天内
0000000000000,{user},他の新入生と同じレッスンを、\n普通にこなしてきてください。,请完成与其他新生\n同样的训练。
0000000000000,千奈,………………はい？,…………什么？
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下今天的\n培育情况吧。
0000000000000,{user},どんな難題が課されようとも、\n彼女に合った方法で進んでいこう。\n,不管有怎么样的难题、\n都先让她以合适的方法前进吧。
info,adv_dear_kcna_003.txt,,
译者,学园偶像大师同好会（翻译：ノシ，校对：病毒）,,
