id,name,text,trans
0000000000000,千奈,皆さん、おはようございます！,各位，早上好！
0000000000000,生徒たち,千奈ちゃんだ～～～～～～～～♪\nかわい～～♡\nおはよぉ～～～～！,小千奈来啦～～～～～～～～♪\n好可爱～～♡\n早上好～～～～！
0000000000000,千奈,うふふ……\n本日も健やかに過ごしましょう。,呵呵……\n今天也健健康康地度过吧。
0000000000000,生徒たち,はぁ～～～いっ♪\n千奈ちゃんもがんばって！,好～～～的♪\n小千奈也要加油哦！
0000000000000,千奈,はいっ、がんばりますわっ！,好的，我会加油的哇！
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』の務め……\nこんな感じで良いのでしょうか……？,『启明星』的职责……\n像这样真的没问题吗……？
0000000000000,佑芽,ん～、星南先輩のときは――,唔～，说起星南前辈那会——
0000000000000,星南,皆さん、おはよう。,大家，早上好。
0000000000000,生徒たち,きゃ～～～～～～～～～～～～っ♡\nおはようございます、会長！,呀～～～～～～～～～～～～っ♡\n早上好，会长！
0000000000000,佑芽,――だいぶ違う感じだったよね。,——感觉差得好多呢。
0000000000000,千奈,ウッ……わたくしも、\n薄々そう思っておりましたわ。,唔……我也是\n隐隐约约是这么觉得的哇。
0000000000000,千奈,あれは学園一のアイドルへの畏敬、\nというよりも……,那种反应，与其是对学园第一偶像的敬畏，\n不如说是……
0000000000000,広,「千奈ちゃん可愛い～♡」って、\n全校生徒に愛でられてる感じ。,完全就是被全校学生当作「小千奈好可爱～♡」\n这样来团宠爱护的感觉呢。
0000000000000,千奈,あっ……あっ……\nいけませんわ、いけませんわ。,啊……啊……\n不行的哇，不行的哇。
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』としての威厳が……っ。,我身为『启明星』的威严……！
0000000000000,美鈴,ふふ……これは困りましたね。,呵呵……这可真是难办了呢。
0000000000000,美鈴,わたしたち生徒会の長であるあなたが、\n生徒たちに舐められるなど。,身为我们学生会会长的你，\n却被学生们看扁什么的。
0000000000000,美鈴,あってはならないことですよ？,这可是不该发生的事哦？
0000000000000,佑芽,よぉ～しっ、それなら！,好——！那就！
0000000000000,佑芽,つよつよ生徒会長モードでいこう、\n千奈ちゃん！,就用“超强超威严”的学生会长模式出击吧，\n小千奈！
0000000000000,千奈,つよつよ生徒会長モード……\nや、やってみますわ！,最强学生会会长模式……\n那、那我试试看哇！
0000000000000,千奈,秦谷さん！　花海さん！　篠澤さん！\n行きますわよ！,秦谷同学！　花海同学！　筱泽同学！\n我要上了哇！
0000000000000,千奈,ほ～っほっほっほ！　\nお～っほっほっほ！,喔——霍霍霍霍！\n喔——霍霍霍霍！
0000000000000,千奈,初星学園次期生徒会長にして、\n『<r\=プリマステラ>一番星</r>』！,初星学园下任学生会长，\n同时也是『启明星』！
0000000000000,千奈,わたくしが倉本千奈ですわ～～～♪,就是本小姐仓本千奈哇～～～♪
0000000000000,佑芽,ひかえおろ～～～～～～～～う♪,还不速速退下～～～～～～～～！♪
0000000000000,美鈴,まあ……ちょっと離れて歩きますね。,哎呀……那我应该稍微离远一点呢。
0000000000000,千奈,篠澤さん、\nこんな感じでいかがでしょう？,筱泽同学，\n这个感觉怎么样？
0000000000000,広,いいね。これは超貴重なお宝動画。\n大ウケ間違いなし。,赞。这绝对是超珍贵的宝藏视频，\n发出去绝对会大火特火。
0000000000000,千奈,うふふ……わたくし、\nなかなかやりますわね。,呵呵……本人还\n挺有一套的吧？
0000000000000,燕,く、倉本！　貴様ら……\nこの騒ぎは何事だ！？,啧，仓本！　你们这些家伙……\n这吵吵闹闹的是怎么回事！？
0000000000000,美鈴,まあ、副会長。ご覧の通りです。,哎呀，副会长。正如您所见。
0000000000000,佑芽,『<r\=プリマステラ>一番星</r>』千奈ちゃんが\n大名行列をしてたんですよ～♪,『启明星』小千奈刚才\n正在进行大名出巡威风列队呢～♪
0000000000000,燕,だいみょ……バラエティ番組の撮影か？,大名……是在拍综艺节目吗？
0000000000000,広,ちっちっちっ…………ノウ。,啧啧啧…………No～♪
0000000000000,佑芽,千奈ちゃん大名行列は、あたしたちの\nオリジナルコンテンツですッ！,小千奈大名出巡，\n可是我们的原创内容！
0000000000000,燕,いますぐやめろ！,立刻停下！
0000000000000,燕,まったく貴様らは……\n来年度の生徒会が心配になってきたぞ。,你们这帮家伙真是……\n我开始有点担心明年的学生会了。
info,adv_cidol-kcna-3-018_02.txt,,
译者,pm,,
