id,name,text,trans
0000000000000,広,…………………………あれ。,…………………………哎呀。
0000000000000,女の子,ひっく……どうしよ……\nとらちゃーん……とらちゃーん……,呜……怎么办……\n小虎——……小虎——……
0000000000000,広,これは…………お困りの、ご様子？,这是…………遇到了什么困难吗？
0000000000000,広,声、かけていいの、かな……？,要不要……去跟她搭话呢……？
0000000000000,広,……うん。,……嗯。
0000000000000,広,こんにちは。\n……何かお困り、なの？,你好。\n……是遇到什么困难了吗？
0000000000000,女の子,うぅぅうう、おねえちゃぁぁぁん！,呜呜呜呜，大姐姐——！
0000000000000,広,…………なるほど。猫のとらちゃんが、\n逃げてしまった、と。,…………原来如此。一只叫做小虎，\n的猫跑丢了、对吧。
0000000000000,広,猫は、好奇心旺盛、で、冒険が好き。,猫的好奇心旺盛，所以喜欢探险。
0000000000000,広,でも外に慣れていない子は、\nお家の近くで隠れている、\nことが多いらしい、よ。,不过，不习惯外面的孩子，\n好像大多会躲在\n自己家附近哦。
0000000000000,広,わたしもいっしょにとらちゃん、\n探してみよっか？,我也一起帮你找小虎，\n可以吗？
0000000000000,女の子,いいの？\nお姉ちゃん、ありがとう！,真的吗？\n大姐姐，谢谢你！
0000000000000,広,………………ここにも、いない。,………………这里也没有。
0000000000000,広,……………………あっ。,……………………啊。
0000000000000,広,いた。あなた、とらちゃんだね。,找到了。你就是小虎吧。
0000000000000,広,ベンチの下は居心地いい、の……？,长椅下面待着很舒服吗……？
0000000000000,広,うむ、やはり通じないか。,唔姆，这么说的话是听不懂的呢。
0000000000000,広,にゃー…にゃー…にゃー…,喵……喵……喵……
0000000000000,広,にゃにゃ、にゃにゃにゃにゃー？\nにゃーにゃにゃにゃ、\nにゃっにゃにゃにゃー。,喵喵，喵喵喵喵喵？\n喵喵喵喵，\n喵喵喵喵喵。
0000000000000,手毬,……えっ……そこで、何やってるの？,……呃……你、你在那里干什么？
info,adv_csprt-3-0090_01.txt,,
译者,丹特丽安,,
