id,name,text,trans
0000000000000,手毬,………………………………はぁ。,………………………………唉。
0000000000000,手毬,もう、2月になっちゃった。\nどうしよう……,一晃眼都2月了啊。\n这下该怎么办才好……
0000000000000,手毬,やっぱり、燐羽に相談――,果然，还是找燐羽商量一下——
0000000000000,手毬,いやでも「自分で考えなさい」って\n言われそうだし……,不行、感觉她绝对\n会让我自己去想……
0000000000000,手毬,どこかに、美鈴のことを\nよく知ってて……,有没有那种\n既了解美铃……
0000000000000,手毬,私とも仲良くて……,又跟我关系很不错……
0000000000000,手毬,相談できる人、いないかな……,可以跟我商量的人呢……
0000000000000,手毬,…………,…………
0000000000000,広,…………ちら……ちら。,…………偷瞄……偷瞄。
0000000000000,手毬,（これ、もしかして、\n声かけられるのを待ってる？）,（这家伙，难不成是在\n等我主动找她搭话？）
0000000000000,広,……えっと、美鈴との、写真写真……,……看看，和美铃的合影、合影……
0000000000000,広,………………どや。,………………哼哼（显摆）。
0000000000000,手毬,（これ、もしかして、\n美鈴と仲がいいアピールされてる？）,（这家伙，难不成是在跟我显摆\n她和美铃关系很好吗？）
0000000000000,広,………………,………………
0000000000000,手毬,………………,………………
0000000000000,広,手毬。そろそろ、声をかけてほしい。,手毬。差不多、该跟我搭话了。
0000000000000,広,わたし、美鈴のことを\nよくしってて、手毬とも仲良し。,我、既非常了解美铃、\n和手毬关系也很好。
0000000000000,手毬,別に仲良しじゃない。,谁跟你关系好了。
0000000000000,広,仲良し。適任。,关系很好。最佳人选。
0000000000000,手毬,はぁ……ほんと掴めないやつ。,唉……真是个让人捉摸不透的家伙。
0000000000000,手毬,………………まあ、その……広。,………………那、那个……广。
0000000000000,手毬,……少し、相談に乗ってくれる？,……能听听我的烦恼吗？
0000000000000,広,ふむふむ……,嗯嗯……
0000000000000,広,手毬は、美鈴の誕生日に、\nプレゼントを渡したいけど……,手毬你、是想在美铃生日\n的时候送她礼物……
0000000000000,広,なにを贈ればいいか悩んでる……\n……ってこと？,但纠结到底送什么好……\n……对吧？
0000000000000,手毬,美鈴とは小さい頃から\n毎年プレゼントを交換してたんだけど。,我和美铃从小时候起，\n每年都会交换礼物。
0000000000000,手毬,去年は『SyngUp!』の解散があって、\n美鈴の誕生日を祝えなかったんだ。,但去年因为『SyngUp!』解散的事，\n没能帮她庆祝生日。
0000000000000,手毬,だけど……,不过……
0000000000000,美鈴,仲直りができて、\n本当に……よかった。,能和好\n真的……太好了。
0000000000000,手毬,色々と改善されたし。\n今年は去年のリベンジのつもりで、,既然各方面都重回正轨了，\n今年我想弥补去年的遗憾，
0000000000000,手毬,美鈴が一番喜んでくれるプレゼントを\n贈りたいんだ。,送一份能让美铃\n打心底里高兴的礼物。
0000000000000,広,おぉ……いいね。,喔……挺好的嘛。
0000000000000,広,んー……美鈴が一番喜ぶプレゼント。,嗯——……美铃最想要的礼物。
0000000000000,広,手毬が美鈴をどう思っているか、\n動画にすれば、喜ぶ……かも。,要是把手毬对美铃的心意拍成视频、\n她可能会……很高兴哦。
0000000000000,手毬,絶対喜ぶけど、\n私が恥ずかしいからダメ。,她是绝对会高兴，\n但我会羞死的，绝对不行。
0000000000000,広,あ、タイムアップ。\n放課後に、続きしよ。,啊、要上课了。\n放学后、再继续吧。
0000000000000,手毬,うん、買い物に付き合ってくれる？,嗯，到时候能陪我去买东西吗？
0000000000000,広,任せて。,包在我身上。
0000000000000,広,がんばろう、ね。,加油、哦。
info,adv_event_023_main-01.txt,,
译者,病毒,,
