id,name,text,trans
0000000000000,手毬,はぁ……誕生日プレゼントを\n決めるのってこんなに難しかったっけ。,唉……原来选生日礼物\n这么难的吗。
0000000000000,広,プレゼント。いままでは\nどうしてた、の？,生日礼物、\n之前你都是怎么准备的？
0000000000000,手毬,そうだな……ぬいぐるみ湯たんぽを\n贈り合ったり、とか。,我想想……以前互相送过\n那种毛绒热水袋。
0000000000000,広,他には？,还有呢？
0000000000000,手毬,参考になりそうなアイドルのCDとか、\nグッズとか……そういうのかな。,能当作参考的偶像CD啦、周边啦……\n大概就是这类吧。
0000000000000,広,ほうほう……他には？,吼吼……还有吗？
0000000000000,広,覚えている限り、教えてほしい。,只要你还记得的、都告诉我吧。
0000000000000,手毬,いいけど……長くなるよ。,可以是可以……但说起来会很久哦。
0000000000000,手毬,――とまぁ、そういうことがあって。,——总之、就是发生了这些事情。
0000000000000,手毬,『SyngUp!』のメンバーは、お揃いの\n私物をたくさん持ってるんだよね。,所以『SyngUp!』的成员们、有很多\n一模一样的私人物品哦。
0000000000000,手毬,ふっ、自分で言ってて\n照れてきちゃった。,噗，自己说出来反而\n觉得怪不好意思的。
0000000000000,手毬,これでいままで美鈴にあげた\nプレゼントのエピソードは全部かな。,迄今为止、我送给美铃的所有礼物\n背后的故事应该都讲完了。
0000000000000,広,……全12話の大長編だった。,……足足有12话的长篇大论呢。
0000000000000,手毬,だから長いって言ったじゃん。\nごめん、聴き疲れたでしょ。,所以我不都说了会很久嘛。\n抱歉，听累了吧。
0000000000000,広,どれも素敵な物語だった。それに……,每一个都是很棒的故事。而且……
0000000000000,広,美鈴の誕生日エピソードを\nすべて聞いて、わかったことがある。,听完关于美铃生日的所有故事，\n我明白了一件事。
0000000000000,広,手毬は、生まれてから一度たりとも\n美鈴の誕生日に、\nリクエストを聞いていない。,手毬，从你出生到现在，\n居然连一次都没有亲口问过\n美铃想要什么。
0000000000000,手毬,そういえばそうだね。,你这么一说、好像确实。
0000000000000,広,聞いてみたら？,要不试着去问问？
0000000000000,手毬,やだ。,才不要。
0000000000000,広,なんで？,为什么？
0000000000000,手毬,今年はあなたとふたりで考えたい。,今年我想和你两个人一起商量决定。
0000000000000,広,…………そっか。,……这样啊。
0000000000000,広,じゃあ、こうしよう。手毬の記憶力が\n良いことがわかった、から。,那、就这样吧。\n既然手毬的记忆力还不错。
0000000000000,広,がんばって思い出して。\n美鈴はいままで……\nなにかを欲しがったこと、ない？,你再努力想想。美铃以前……\n难道就真的没有\n表现出想要过什么吗？
0000000000000,手毬,そういえば……\n一緒にライブを観に行ったとき……,说起来……\n以前一起去看演唱会的时候……
0000000000000,美鈴,熱心なファンがこんなにたくさん。\n……全員わたしのものにしたいですね。,有这么多热情的粉丝。\n……真想让大家都属于我呢。
0000000000000,手毬,って。,她说过这样的话。
0000000000000,広,人間以外で、なにかないの？,除了人类以外，就没有别的了吗？
0000000000000,手毬,う～～～～ん……そういえば…………,唔～～～～……说起来…………
0000000000000,美鈴,まりちゃん。毎日、わたしに子守唄を\n歌ってくれませんか？,小毬。可以每天都唱\n摇篮曲给我听吗？
0000000000000,美鈴,そうしたらきっと……とても気持ちよく\nお昼寝ができると思うんです。,那样的话……我想一定能\n睡个非常舒服的午觉。
0000000000000,手毬,当時は、なに言ってるのレッスンしなよ\nって流したんだけど……,当时我回了句“你在说什么呢快去练习”、\n就把这事带过去了……
0000000000000,広,美鈴は本気でリクエストしていると\n思う。,但我觉得美铃是\n认真的。
0000000000000,手毬,……ほんとに？,……真的吗？
0000000000000,広,間違いない。,绝对没错。
0000000000000,手毬,じゃあ……私が歌って……\nCDにする、とか？,那么……由我来唱……\n做成CD之类的？
0000000000000,広,世界に1枚、美鈴のためのCD。,独一无二、为美铃而录的CD。
0000000000000,広,……すごく、いい。それでいこう。,……非常、棒。就这么定了吧。
0000000000000,手毬,時間もあまりないし、\nすぐに動き出さなきゃ。,时间也不多了，\n必须立刻行动起来。
0000000000000,手毬,レコーディングするなら、\nスタジオを押さえないと。,如果要录音的话、\n得先预约录音棚才行。
0000000000000,手毬,あと作ったCDのパッケージも\nせっかくだしこだわりたい、かも。,而且难得要做CD、\n包装设计我也想好好考究一下。
0000000000000,手毬,子守歌なんて練習したことないから\nトレーナーにも相談したい……！,而且我还没练过摇篮曲，\n还得找老师请教一下……！
0000000000000,手毬,広、このあと\nレッスン付き合ってくれる？,广、待会儿\n能陪我练习吗？
0000000000000,広,もちろん。,当然可以。
0000000000000,手毬,じゃあ、さっそく行こう。,那我们赶紧出发吧。
0000000000000,広,……たくさん考えて、たくさん悩んで、,……经过了反复的思考与纠结、
0000000000000,広,美鈴のことで頭をいっぱいにして、\n手毬が選んだ、プレゼント。,满脑子都想着美铃的、\n手毬最终选择的、礼物。
0000000000000,広,きっと、すごくよろこんでくれる、よ。,她一定会、非常开心的、哦。
info,adv_event_023_main-04.txt,,
译者,病毒,,
