id,name,text,trans
0000000000000,佑芽,美鈴ちゃんっ！,小美铃！
0000000000000,千奈,秦谷さんっ！,秦谷同学！
0000000000000,広,美鈴。,美铃。
0000000000000,一同,お誕生日、おめでとうっ！,生日快乐——！！
0000000000000,美鈴,皆さん、ありがとうございます。,谢谢大家。
0000000000000,佑芽,はいっ！　これ、\nあたしたちからのプレゼント！,给你！　这个，\n是我们送你的礼物！
0000000000000,千奈,秦谷さんがよくお休みできるように、\nふわっふわっの枕を選びましたわ♪,为了能让秦谷同学好好休息，\n我们特意选了一个软绵绵的枕头哦♪
0000000000000,広,美鈴は枕かため派か、\nやわらかめ派かで、議論が紛糾した。,关于美铃是喜欢硬枕头，\n还是喜欢软枕头，展开了激烈的争论。
0000000000000,美鈴,まぁ……それは、\nぜひ見てみたかったですね。,哎呀……\n真想亲眼见识一下呢。
0000000000000,佑芽,それでそれでっ！,所以呢所以呢！
0000000000000,千奈,実際のところ、秦谷さんの\n枕の好みはどちらなのでしょうか？,实际上，秦谷同学\n更喜欢哪种枕头呢？
0000000000000,美鈴,わたしは……,我吗……
0000000000000,美鈴,やわらかめ派です。,我是软枕派的。
0000000000000,一同,やったぁぁぁぁぁ！！！！\n合ってたっ！！！！！,太棒了——！！！！\n猜对啦！！！！！
0000000000000,手毬,……………………,……………………
0000000000000,広,入って、こないの？,你不过来吗？
0000000000000,手毬,その……なんか、\n緊張してきちゃって。,那个……不知怎么的，\n突然有点紧张。
0000000000000,広,手毬は、美鈴のために、\nいっぱい考えた。,手毬为了美铃，\n可是思考了很久。
0000000000000,広,ぜったい、だいじょうぶ。,绝对没问题的。
0000000000000,手毬,……広。,……广。
0000000000000,手毬,最後まで手伝ってくれて、ありがとう。,谢谢你陪我到最后。
0000000000000,広,どういたしまして。,不客气。
0000000000000,手毬,――――行ってくる。,————我去了。
0000000000000,手毬,美鈴、ちょっといい？,美铃，能打扰一下吗？
0000000000000,手毬,誕生日、おめでとう。\nこれ、プレゼント。,生日快乐。\n这是给你的礼物。
0000000000000,美鈴,まぁ……ありがとうございます。,哎呀……谢谢你。
0000000000000,手毬,開けてみて。,拆开看看吧。
0000000000000,美鈴,…………これは、CD？,…………这是，CD？
0000000000000,手毬,うん。私が歌ったバースデーソングと\n子守歌を収録した、,嗯。里面录了我唱的\n生日歌和摇篮曲，
0000000000000,手毬,世界に1枚、\n美鈴のために作ったCDだよ。,是这世界上独一无二、\n专门为美铃制作的CD。
0000000000000,美鈴,――――――――――――――――――,——————————————————
0000000000000,美鈴,まりちゃんが……\nわたしのためだけに……,小毬你……\n居然只为了我一人……
0000000000000,美鈴,子守歌を歌ってくれて……\nしかも、それをCDにしてくれた……？,唱了摇篮曲……\n而且，还特意把它录成了CD……？
0000000000000,手毬,どうかな……美鈴が喜んでくれそうな\nものを、真剣に考えてみたんだけど……,怎么样……这是我认真思考后\n觉得美铃应该会喜欢的东西……
0000000000000,美鈴,とってもっ！,喜欢！
0000000000000,美鈴,とっても、嬉しいです！,我真的，非常开心！
0000000000000,美鈴,……夢が……叶いました。,……我的梦想……终于实现了。
0000000000000,手毬,お、大げさじゃない……？,也太夸张了吧……？
0000000000000,美鈴,寝る前には必ず聴きますね。\n何度も、何度も。,睡前我一定会听的。\n一遍又一遍、循环播放。
0000000000000,手毬,何度も聴くんじゃなくて、\n早く寝てほしいんだけど！？,我是希望你听了快点睡觉，\n不是让你循环播放啊！？
0000000000000,手毬,まぁ、良かったよ。喜んでくれて。,哎，不过你喜欢就好。
0000000000000,手毬,あらためて……\n美鈴、誕生日おめでとう。,再次祝你……\n美铃，生日快乐。
0000000000000,美鈴,ありがとうございます。\n一生忘れられない誕生日になりました。,谢谢你。这个生日\n我一生都不会忘的。
0000000000000,広,美鈴、美鈴。,美铃，美铃。
0000000000000,美鈴,あら、篠澤さん。何かありましたか？,哎呀，筱泽同学。有什么事吗？
0000000000000,広,報告、移動しよう。,报告。换个地方说话。
0000000000000,美鈴,わかりました、行きましょう。,明白了、走吧。
0000000000000,広,これ、報告書。,这是、报告书。
0000000000000,広,だぶる・すぱい、がんばった。,双面间谍、圆满完成任务。
0000000000000,美鈴,ふふ……うまくいきましたね。,呵呵……计划进行得很顺利呢。
0000000000000,美鈴,篠澤さん。\nあらためて、あなたに感謝を。,筱泽同学。\n再次向你表示感谢。
0000000000000,広,どういたしまして。,不客气。
0000000000000,広,無事、ふたりの悩みを解決した。\nわたしも楽しかった。,顺利解决了两个人的烦恼。\n我也觉得很有趣。
0000000000000,広,えーじぇんと・広の初<r\=ミッションコンプリート>任務、完了</r>。,特工·广的首次任务、圆满完成。
info,adv_event_023_main-05.txt,,
译者,病毒,,
