id,name,text,trans
0000000000000,星南,プロデューサー！　\nさっそくミーティングの続きよ！,制作人！\n我们赶紧继续开会吧！
0000000000000,星南,構わないわね！,你不介意吧！
0000000000000,{user},場所をこちらにしたのは、\n生徒会メンバーへの配慮ですか？,把地点选在这里，\n是为了照顾学生会成员吗？
0000000000000,星南,万が一にも見られたくないわ。\nあの子たちに、不機嫌に声を荒げる\nところなんて……,万一被她们看见可就糟了。\n毕竟我可不想让那群孩子看到我\n心烦意乱、大发脾气的样子……
0000000000000,星南,あなたはずいぶん落ち着いているのね？,你倒是相当冷静呢？
0000000000000,十王社長,今後はプロデューサーごっこをやめて、\nアイドル活動に専念するように。,今后别再玩制作人过家家了，\n专心进行偶像活动吧。
0000000000000,星南,自分の担当アイドルに、\nあんなことを言われたというのに……,明明负责的偶像\n被说了那样的话……
0000000000000,{user},十王星南のプロデューサーが、\n<em\=>ああ言われる</em>であろうことを\n予想していなかったとでも？,难道你以为，十王星南的制作人\n会连被那样说\n都预料不到吗？
0000000000000,星南,まさか……あらかじめわかっていたの？,难道……你早就料到了？
0000000000000,{user},大事務所の社長として、\nトップアイドルのスケジュールからは、,作为大事务所的社长，\n从顶级偶像的行程安排来说，
0000000000000,{user},『プロデュース業務』なんて\n外したいに決まっています。,『制作人业务』这种东西，\n当然是想要剔除掉的。
0000000000000,星南,うっ。,唔……
0000000000000,{user},そんな暇があるならアイドル活動をして\nくれと、どこの社長でも言うでしょう。,“有那个空闲，不如给我多去做做偶像活动”\n换作哪个事务所的社长，都会这么说吧。
0000000000000,星南,ううっ……,呜呜……
0000000000000,{user},先ほど社長にお渡しした資料にも、\n書いておきましたよ。,刚才交给社长的资料里，\n我也写得很清楚了。
0000000000000,{user},お考えはごもっともですが、\n今回ばかりはその価値があると。,『您的想法确实很有道理，\n但唯独这一次，我认为这件事值得这么做。』
0000000000000,{user},すぐに証明してみせます――と。,『我会马上证明给您看。』
0000000000000,星南,私が切った啖呵と同じじゃない。,这不就和我刚才放的狠话一模一样吗。
0000000000000,{user},ですから、びっくりしました。\n相変わらず気が合いますね、後輩。,所以才吓了我一跳。\n我们果然还是那么合拍呢，学妹。
0000000000000,星南,ぐぬぬぬ……あのやり取りは……\n茶番だったということかしら……？,唔唔唔……难道刚才那番对话……\n是在演戏吗……？
0000000000000,{user},そうではありません。結果的には、\n『答え合わせ』になりましたが。\nもし、一歩でも間違えていたら――,并非如此。从结果来看\n确实是成了『对答案』。\n但要是走错一步——
0000000000000,十王社長,君は無能だな、プロデューサー。,你真是无能啊，制作人。
0000000000000,十王社長,即刻、星南の担当から降りるように。,立刻给我卸下星南制作人的职务。
0000000000000,{user},――こうなっていたはずです。,——应该会变成这样。
0000000000000,星南,フフ……間違いないわね。\nそう、あなたにとっては……,呵呵……确实没错呢。\n没错，对你来说……
0000000000000,星南,今日こそが、将来を左右する\n重要なオーディションだった。,今天才是决定\n你未来的重要试镜。
0000000000000,星南,合格おめでとう、先輩。\nさすがの結果だったわね。,恭喜你通过了，学长。\n不愧是你，果然没让我失望呢。
0000000000000,{user},いい褒め方です。実にやる気が出る。,真是不错的夸奖。听得我干劲十足。
0000000000000,星南,あの子たちのために、\nたくさん練習したもの。,为了那些孩子，\n我可是练习了很多呢。
0000000000000,星南,ほら、これも私の武器だと思わない？,你看，这不也算是我的武器吗？
0000000000000,{user},確かに……ですが、十王社長の意見を\n変えるには、アイドルとしての\n大きな成果が必要です。,确实……但要改变十王社长的想法，\n就必须作为偶像\n拿出重大成果才行。
0000000000000,星南,わかってる。……ねぇ、\nプロデューサー。思うのだけど。,我知道。\n……对了，制作人，我有个想法。
