id,name,text,trans
0000000000000,星南,たったいま、皆さんに4連覇を祝って\nいただいたばかりですが。,刚才，各位为我送上了\n四连霸的祝福。
0000000000000,星南,今日は、新しく生まれ変わった\n第1回目の『H.I.F』で……この私は。,今天，在这个焕然一新的\n首届『H.I.F』上……我，
0000000000000,星南,新生『<r\=プリマステラ>一番星</r>』、その初代。\nそう考えております。,将作为新生的初代『启明星』，\n站在这里。
0000000000000,星南,確信しているんです。\n私が卒業し、学園から去った後も。,我确信着。\n即便在我毕业、离开学园之后，
0000000000000,星南,この大会は……\n初星学園のアイドルたちは、\n進化し続けると。,这个大会也好……\n初星学园的偶像们也好，\n都会继续进化下去。
0000000000000,星南,今日よりさらに熱く激しい\n『H.I.F』を見せてくれると。,并让我们看到比今天更炽热、\n更激烈的『H.I.F』。
0000000000000,星南,聴いて頂戴、\n初星学園のアイドルたち！,听好了，\n初星学园的偶像们！
0000000000000,星南,いま、私の居るここが、\nアイドルの頂点。,现在，我所在的这里，\n就是偶像的顶点。
0000000000000,星南,けれど……決してゴールではないわ！,然而……这绝不是终点！
0000000000000,星南,頂点の先には、\n果てなき<r\=そら>夢</r>が広がっているのだから！,因为在顶点的前方，\n延伸着永无止境的梦想！
0000000000000,星南,これから生まれてくる、\nまだ見ぬ新たな『<r\=プリマステラ>一番星</r>』へ――,致从今往后即将诞生、\n尚无人知晓的『启明星』们——
0000000000000,星南,今日の<r\=わたし>十王星南</r>なんか、\n軽々と追い越してくれるでしょう？,今天的十王星南，\n你们一定能轻而易举地超越吧？
0000000000000,星南,夢へと翔けるあなたは、\n次の<r\=ステージ>舞台</r>でも、何度だって\n私を脅かしてくれるでしょう？,向着梦想展翅高飞的你们，\n在下一座舞台上，也会一次又一次的\n让我感受到威胁吧？
0000000000000,星南,追いかけてきなさい、\n頂点の称号とともに。,追上来吧，\n带着顶点的称号一起。
0000000000000,星南,私もさらに進化して、\nあなたを迎え撃つ。,我也会继续成长，\n然后迎战你们。
0000000000000,星南,歓迎の言葉は、もう、決めてあるわ。,迎接你们的话，我早就已经想好了。
0000000000000,星南,私に勝てば、世界一よ！！！！,赢过我，你就是世界第一！！！！
info,adv_dear_jsna_036.txt,,
译者,在下狗头,,
