id,name,text,trans
0000000000000,燕,星南！,星南！
0000000000000,星南,燕――観ていてくれたのね。,燕——原来你一直在看着我啊。
0000000000000,燕,ああ、見事だ。\n『VocaL master』制覇……,啊，精彩至极。\n制霸『VocaL master』……
0000000000000,燕,もはや貴様の実力を疑う者は\nどこにもいまい。,如今，已经没有任何人会\n再怀疑你的实力了吧。
0000000000000,燕,よかったな。『<r\=プリマステラ>一番星</r>』を失冠したら\n『<r\=ダブルクラウン>二冠</r>』十王星南と呼んでやろう。,太好了。等你这家伙丢了『启明星』的桂冠后，\n我就称你为『<r\=Double Crown>二冠</r>』十王星南吧。
0000000000000,星南,咲季みたいなこと言うわねあなた。,你这说话方式，还真像咲季。
0000000000000,燕,フッ、それよりも……,哼，比起那个……
0000000000000,燕,有村と姫崎のことだ。貴様もライブに\n招待されているだろう？,是有村和姬崎的事。\n你也被邀请去看演出了吧？
0000000000000,星南,ええ、寮の子たちと一緒に\n観に来てほしいって。\nあらたまってどうしたのかしら。,嗯，说是想让我和宿舍的孩子们\n一起去看。这么郑重其事的，\n怎么了吗？
0000000000000,燕,……………………さぁな。知った仲だ。\nライブを観れば、伝わってくるものも\nあるだろう。,……………谁知道呢。都是老交情了。\n看过她们的演出，或许有些东西，\n自然就会明白了吧。
0000000000000,星南,違いないわね。招待された私たちは、\nただ、ライブを楽しみましょう。,说得也是。既然受邀了，\n我们就只管好好享受演出吧。
0000000000000,麻央,みんな！　ボクたちのステージに\n来てくれてありがとう！,大家！　谢谢你们来看\n我们的演出！
0000000000000,莉波,<em\=>これからも</em>……！,今后也……！
0000000000000,莉波,アイドル・姫崎莉波を\nよろしくお願いします！,请大家继续支持\n偶像・姬崎莉波！
0000000000000,星南,麻央！,麻央！
0000000000000,燕,姫崎！！,姬崎！！
0000000000000,麻央,……苦しいよ、星南。,……我要喘不上气了，星南。
0000000000000,星南,まさか、あなたたちのライブに\n泣かされるなんてね……\n……責任を取って胸を貸しなさい。,没想到……我居然会被你们的演出感动到哭呢……\n……既然让我哭成这样，就负起责任来，\n把肩膀借给我吧。
0000000000000,莉波,燕ちゃん。,小燕。
0000000000000,燕,……私は泣いていないぞ。,……我才没哭。
0000000000000,莉波,本当に？,真的？
0000000000000,燕,……ファンの涙に、感じ入っただけだ。,……只是被粉丝的眼泪打动了而已。
0000000000000,燕,これで……皆に、決意を伝えられたな。,这下……总算把决心传达给大家了。
0000000000000,莉波,ふたりにも、だよ。,也包括你们两个哦。
0000000000000,麻央,どうしても、あらためて……\n伝えたかったんだ。,无论如何，我们都想……\n重新告诉你们。
0000000000000,莉波,<em\=>私たちもいるよ</em>、って。\n本戦進出、諦めてないよ、って。,我们也在这里哦，以及——\n我们还没有放弃晋级正赛。
0000000000000,麻央,さあ、ボクたちを\n思い出してもらおうか――,来，让大家重新\n记住我们吧——
0000000000000,麻央,人生最後の『H.I.F』。\nキミたちの<r\=ライバル>強敵</r>は、\nここにもいるのだからね！,人生的最后一场『H.I.F』。\n你们的劲敌，\n可也在这里呢！
0000000000000,一同,――――――――――――――――――,――――――――――――――――――
0000000000000,麻央,覚えているかい。\nボクたちは、同じ場所からはじまった。,还记得吗。\n我们是从同一个地方出发的。
0000000000000,麻央,入学式のあの日。\n輝く星に向かって、一斉に飛び立った。\nあれから長い時間が経って……,入学式那天，我们一同\n朝着那颗闪耀的星星，展翅飞翔。\n转眼间，已经过去这么久了……
0000000000000,麻央,……足踏みしているボクを、\n一度だって哀れまなかったね。,……可即便我一直停滞不前，\n你也从未有过一次，觉得我可怜吧。
0000000000000,莉波,振り返らずに翔び続けてくれたね。,你也一直没有回头，持续向前飞翔呢。
0000000000000,莉波,見てくれた？　いまのわたしを。,你看到了吗？　现在的我。
0000000000000,麻央,聴いてくれたかい？　ボクの歌を。,你听到了吗？　我的歌声。
0000000000000,星南,……振り返る必要なんて、\nないじゃない。,……根本没必要回头，\n难道不是吗。
0000000000000,星南,これまでも……これからも……,无论过去……还是未来……
0000000000000,星南,目の前に、いるのだから。,因为你们一直都在我的眼前。
0000000000000,燕,――おい。,——喂。
0000000000000,燕,どうしてくれる！？　\n私をこれほど燃えさせて……！,你们打算怎么负责！？\n居然让我燃起了如此炽烈的斗志……！
0000000000000,燕,いまの私は、\n偉大な先輩方すら凌駕するぞ！！！,现在的我，\n可是连伟大的前辈们都要超越了！！！
0000000000000,星南,あら怖い。私も条件は同じ\nだということを忘れないで頂戴。,哎呀，好可怕啊。\n但我也和你一样，别忘了这一点哦。
0000000000000,星南,麻央と莉波さえも吸収したいまの私は、\nまさしく天下無双のアイドルよ！,如今的我，吸收了麻央和莉波的力量，\n正是天下无双的偶像！
0000000000000,星南,人生最後の『<r\=セレクション>選抜試験</r>』。,人生最后一场『选拔考试』。
0000000000000,星南,私と当たったのは\n不運だったわね――燕！,和我对上，\n算你倒霉呢——燕！
