id,name,text,trans
0000000000000,星南,さぁ、プロデューサー。,来吧，制作人。
0000000000000,星南,冬の『H.I.F』へ向けた\nミーティングをはじめましょうか。,现在准备开始\n面向冬季『H.I.F』的会议吧。
0000000000000,{user},星南さん。そろそろ100プロへ\n出発する時間ですよ。,星南同学。差不多该\n出发去100Pro了。
0000000000000,星南,……すこしだけ話しておかない？　\nそうすれば移動中にも考えられるし。,……不先稍微聊两句吗？\n这样路上我也能顺便思考思考。
0000000000000,{user},わかりました。\nでは……現状を再確認しましょう。\nお願いします、星南さん。,我明白了。\n那么……再确认一下现状吧。\n拜托了，星南同学。
0000000000000,星南,任せて頂戴。私、十王星南は――,交给我便是。我，十王星南——
0000000000000,星南,夏の『H.I.F』で3連覇を果たし、\n『<r\=プリマステラ>一番星</r>』防衛に成功したわ。,在夏季『H.I.F』中完成了三连霸，\n成功卫冕了『启明星』。
0000000000000,星南,私たちの名勝負は……初星学園史上\nまれにみる盛り上がりで幕を閉じたの。,我们那场堪称名胜负的对决……\n以初星学園史上罕见的盛况落下了帷幕。
0000000000000,星南,いまや『H.I.F』はトップアイドルを\n決める大会――そう呼ばれつつある。,如今，『H.I.F』已经逐渐被称为\n——决出顶尖偶像的大会。
0000000000000,星南,私たちの夢が、またひとつ叶った。,我们的梦想，又实现了一个。
0000000000000,星南,けれど、喜んでばかりはいられない。\n問題が山積みよ。,不过，也不能光顾着高兴。\n眼下还有一大堆问题等着处理。
0000000000000,星南,まずは……嬉しい悲鳴から。私の担当\nアイドルたちの近況だけれど。,首先……说说让人痛并快乐着的事吧。\n关于我负责的偶像们最近的情况……
0000000000000,星南,全員が順調よ。,全员都很顺利哦。
0000000000000,星南,美鈴は、『SyngUp!』解散ライブ\nのために準備を進めているわ。,美铃正在为『SyngUp!』的\n解散演唱会做准备。
0000000000000,星南,この件については、だいぶ……\n先輩を頼ってしまっているわね。,关于这件事，我似乎……\n相当依赖学长呢。
0000000000000,星南,あらためてありがとう。,再次谢谢你。
0000000000000,{user},どういたしまして。あなたの負担を\nすこしでも肩代わりできるのなら、\n望むところです。,不客气。如果能多少\n替你分担一些负担，\n那我求之不得。
0000000000000,星南,すぐにその言葉を返せるあなたを\n尊敬するわ。,居然能这么快就说出这种话，\n我真是佩服你。
0000000000000,星南,『SyngUp!』の子たちは……\n大変でしょう？,『SyngUp!』的孩子们……\n很麻烦吧？
0000000000000,{user},……お安い……御用です。\nどうかご心配なく。,……举手……之劳罢了。\n请您不必担心。
0000000000000,星南,わかった……これ以上、\n心配するのは失礼ね。\n話を続けましょう。,我知道了……继续担心下去，\n反而是对你的失礼呢。\n我们继续吧。
0000000000000,星南,……千奈。,……千奈。
0000000000000,星南,……佑芽。,……佑芽。
0000000000000,星南,……そして、ことね。,……还有，琴音。
0000000000000,星南,私が育てたライバルたちは、いまや\n私を脅かすほどのアイドルに成長した。,我培养出来的对手们，如今\n已经成长为足以威胁到我的偶像。
0000000000000,星南,断言するわ。このままでは負けると。,我敢断言。照这样下去，我会输。
0000000000000,{user},ならばどうします？,那么，你有什么打算？
0000000000000,星南,全力で鍛えるわ！　トップアイドル・\n十王星南を打倒できるように！\n『<r\=プリマステラ>一番星</r>』に手が届くように！,我会全力去锤炼她们！\n好让她们能够打倒顶级偶像・十王星南！\n让她们能够触及『启明星 』！
0000000000000,星南,当然でしょう？　私はあの子たちの\nプロデューサーだもの。,这不是理所当然的吗？\n我可是她们的制作人啊。
0000000000000,星南,その上で迎え撃ち、勝つ。,等到那一步，我会迎战她们，并取得胜利。
0000000000000,{user},100点満点の回答です。,满分的回答。
0000000000000,星南,フフ、そして……私のライバルは、\nさらにパワーアップしていく\n私の担当アイドルたち――,呵呵，而且……\n我的对手，可不只是，\n那些不断变强的——
0000000000000,星南,――だけではないわ。,——由我自己负责的偶像们。
0000000000000,星南,十王星南を倒さんと、\n初星学園のアイドルたちが、\nまっすぐ私に挑んでくる……,为了打倒十王星南，\n初星学园的偶像们会\n毫不犹豫地向我发起挑战……
0000000000000,星南,甘く見ていい相手なんて……\nひとりもいない。,没有任何一个对手……\n是可以小看的。
0000000000000,星南,率直に言って、次の『H.I.F』……\n分が悪いわね。,坦白来说，下一届『H.I.F』……\n形势对我很不利呢。
0000000000000,{user},同感です。,我也这么认为
0000000000000,星南,あら。弱気をとがめられると\n思ったのに。,哎呀。我还以为你会\n责备我示弱呢。
0000000000000,{user},勝つために現状を分析しただけで、\n弱気になっているわけでは\nないでしょう？,只是为了获胜而在分析现状，\n并不是在胆怯，\n对吧？
0000000000000,星南,ふっ……その通りね。\nもうひとつ問題を共有するわ。,呼……说得对。\n还有一个问题。
0000000000000,星南,『H.I.F』は……\nトップアイドルを決める大会。\nそう呼ばれるようになったけれど。,H.I.F……\n虽然现在已经被称作\n决出顶尖偶像的大会了。
