id,name,text,trans
0000000000000,星南,さあ、あなたたち！　\nついに『H.I.F』本戦よ！,来吧！\n终于到了『H.I.F』正赛！
0000000000000,星南,あえて聞くわ――調子はどうかしら！？,特意问一句——状态如何！？
0000000000000,一同,ベストコンディションです！！,状态绝佳！！
0000000000000,星南,いい返事。当然ね、この私が\n育てたアイドルたちだもの。,回答得好。当然啦，\n毕竟是我亲手培养出来的偶像们。
0000000000000,星南,先に言っておきましょう。\nこのミーティングを終えて、\n控え室から出るまで……,先把话说在前头。\n从这场会议结束，\n到走出休息室之前……
0000000000000,星南,私はアイドル・十王星南であることを\n忘れる。,我会忘记自己是\n偶像・十王星南。
0000000000000,星南,あなたたちのプロデューサーとして、\n十王星南に挑むわ！,我会作为你们的制作人，\n向十王星南发起挑战！
0000000000000,佑芽,言われなくてもわかってますよ～。,不用说我也知道啦～。
0000000000000,千奈,わたくしたちのプロデューサーは……\nいつだってそうしてくださいましたわ。,我们的制作人……\n无论何时都是这样为我们做的哇。
0000000000000,ことね,だからこそ……あたしたちは……\nあなたの期待に応えたいんです。,正因为如此……我们……\n才想回应你的期待。
0000000000000,ことね,ねぇ、みんな。逆にさぁ、今日、\nプロデューサーとしての星南先輩と\n話せるのって、,诶，大家。反过来想想啊，\n今天能和身为制作人的\n星南学姐聊天的机会……
0000000000000,ことね,いまこの瞬間だけじゃない？,不就只有现在这一刻吗？
0000000000000,千奈,まあ、確かに……\nおっしゃる通りですわ。,嗯，确实……\n正如你所说的。
0000000000000,佑芽,そっか……言われてみればそうかも。,哦——听你这么一说，也许真是这样。
0000000000000,星南,あら、どういうことかしら？　\n話が見えないのだけど……,哎呀，这是什么意思？\n我倒是不明白你们在说什么……
0000000000000,佑芽,エ～だって～？,诶～可是～？
0000000000000,佑芽,今日、あたしが『<r\=プリマステラ>一番星</r>』になったら、\n純粋に、プロデューサーとして、\nお祝いしてくれますか？,今天，如果我成为『启明星』的话，\n你会纯粹地只作为制作人，\n为我庆祝吗？
0000000000000,星南,そういう意味……！　\nあなたたち！　3人とも！,原来是这个意思……！\n你们！三个人都是！
0000000000000,星南,私に勝つ気満々じゃない！,你们这是卯足了劲要赢过我啊！？
0000000000000,千奈,それを一番お望みなのは……\nわたくしのプロデューサーですもの。,因为……最希望看到这一幕的人，\n正是我的制作人。
0000000000000,千奈,初星学園であなたと競うのは、\nきっと、これが最後。,想必这就是最后一次，\n在初星学园与你一较高下。
0000000000000,千奈,怯えて挑むのは不敬でしょう。,心怀怯意地挑战，才是大不敬吧。
0000000000000,千奈,次期生徒会長、倉本千奈。\n今日、ここで、あなたに勝ちます。,下一任学生会长，仓本千奈。\n今天，就在这里，战胜你。
0000000000000,千奈,倉本と、<r\=コンポーザー>作曲家</r>と、\nあなたの力が込められた……,以凝聚了仓本、作曲家与\n你的力量的——
0000000000000,千奈,『ときめきのソルフェージュ』で！！,『心跳不已的唱名法』！！
0000000000000,星南,千奈……,千奈……
0000000000000,佑芽,あたしは、あなたからアイドルを\n教わったんです。,我可是从你这里学会了，\n什么才叫偶像。
0000000000000,佑芽,100倍返しにするのが、あたしの仕事！,然后再百倍奉还——这就是我的准则！
0000000000000,佑芽,お姉ちゃん、プロデューサーちゃん……\nファンの皆さま……ライバルたち……\nいいえ、それだけじゃありません。,姐姐、制作人……\n各位粉丝……还有我的对手们……\n不，还不止这些。
0000000000000,佑芽,世界中のひとたちを熱く燃やして、\n笑顔にします！,我要让全世界的人们都燃起热情，\n绽放笑容！
0000000000000,佑芽,あたしの\n『つよつよ最強エクササイズ』で！,用我的\n『活力满满最强健身操』！
0000000000000,星南,佑芽……,佑芽……
0000000000000,ことね,あたしは、あなたに憧れて初星学園に\n入学しました。,我是因为憧憬着你，\n才进入初星学园的。
0000000000000,ことね,あなたに救われて、ようやく……\n『アイドル』になりました。,也是因为有你的帮助，我才终于……\n成为了真正的『偶像』。
0000000000000,ことね,この御恩を……想いを……\nあなたからいただいた楽曲に、\nぜんぶ込めて歌います。,这份恩情……这份心意……\n我要全部倾注在你为我\n创作的歌曲中，唱给你听。
0000000000000,ことね,『The Cute!!!』で、\nあたしの<r\=スター>星</r>をつかんでみせます！,用『The Cute!!!』，\n亲手抓住属于我的星星！
0000000000000,星南,ことね……！,琴音……！
0000000000000,星南,わかっているのかしら……？,你们可明白……？
0000000000000,星南,あなたたちの<em\=>それ</em>が、\n十王星南を輝かせる……！,你们的那个，\n会让十王星南更加闪耀……！
