id,name,text,trans
0000000000000,ことね,あぁぁあああ～～づがれたぁぁ～～っ！\nでも、結構働いたし稼げたな～♡,啊～～～～累～死～了～！\n不过今天干了这么多活，赚了不少呢～♡
0000000000000,燕,――藤田、ようやく終わったか。,——藤田，总算忙完了吗。
0000000000000,ことね,うわっ！？　って、副会長！？\n終わるまで待っててくれたんですか？,呜哇！？　副、副会长！？\n您特地在等我下班吗？
0000000000000,燕,……偶然だ。\nほら、これでも飲んでおけ。,……我只是碰巧路过。\n喏，喝吧。
0000000000000,ことね,ありがとうございます～♡\n疲れてたから、甘いの嬉しいです～！,谢谢您～♡\n正好累坏了，能喝到甜甜的真开心～！
0000000000000,燕,最近はどうだ？　バイトは仕方ないが、\n勉学を疎かにしてはならんぞ。,你最近如何？ 打工归打工，\n可不能因此荒废了学业。
0000000000000,ことね,ぎくっ……………………！！,呃…………！！
0000000000000,燕,この前の中間テスト、\n赤点だったそうだな。,上次的期中考试，\n你好像挂科了吧。
0000000000000,ことね,な、なんで知ってるんですかぁ！,您、您怎么会知道啊！
0000000000000,燕,……お前を心配する者は、\n私だけではない、ということだ。,……这说明，会为你操心的人，\n不止我一个。
0000000000000,燕,何か困っていることはあるか？\n相談に乗ってやってもいい。,遇上什么困难了吗？\n你要是想说，我听听也无妨。
0000000000000,ことね,いやいや副会長には、バイトの件とか、\n<em\=>便宜を図ってもらってる</em>んで――,不不不，怎么敢再麻烦您！\n在打工上，已经给您添了够多麻烦——
0000000000000,燕,そう遠慮するな。\n生徒会として、当然のことだからな。,别这么客气。\n这些都是学生会的分内之事。
0000000000000,ことね,……実は、再テストが来週あって。,……其实，我下周要补考。
0000000000000,ことね,今度赤点だと補習なんですっ！！！\n良ければ勉強見てくれませんか……？,这次要是再挂科，就真的要被抓去暑假补习了！！！\n如果可以的话，能帮我补补课吗……？
0000000000000,ことね,お礼になるかわかんないんですけどぉ、\nお客さんからもらったこれ、あげます！,这个嘛，不知道能不能当谢礼……\n是一位客人送我的，如果您不嫌弃的话！
0000000000000,燕,まさか、それは先日まで配布されていた\n『天威無峰シルヴェスタ』の\nファミレスコラボグッズ――！,难道说，这是不久前才结束的\n《天威无峰希尔维斯塔》\n家庭餐厅联动限定周边——！
0000000000000,燕,そこまで言うなら受け取っておこう。\n――明日の放課後、図書室に来い。,既然你都说到这份上了，那我就收下吧。\n——明天放学后，到图书馆来。
0000000000000,ことね,わーーーっ！　さすがぁ～！\nよろしくお願いします～～～～♡,哇——！太可靠啦～！\n那就拜托您啦～～～～♡
0000000000000,ことね,（ふっふっふ、副会長好きそうだから、\nいつか渡そうと思ってたんだよね～♪）,（嘿嘿嘿，我就知道副会长会喜欢这个，\n正愁没机会送出手呢～♪)
info,adv_csprt-3-0070_03.txt,,
译者,pm,,
