id,name,text,trans
0000000000000,ことね,4名様、ご案内しま～す！,四位客人，这边请～！
0000000000000,お客さん,あの、すみませーん。,那个，麻烦一下——
0000000000000,ことね,はーい♡　少々お待ちくださ～い♡,来啦～♡ 请您稍等一下哦～♡
0000000000000,アルバイトの先輩,藤田さん、ごめんっ！\nこのパフェ、どうすればいいんだっけ？,藤田同学，不好意思！\n这个芭菲要怎么弄来着？
0000000000000,ことね,はいはーい！　そのパフェはね――\nここに入っているクリームを……,好～的好的！那个芭菲呀——\n先把这里的奶油……
0000000000000,アルバイトの先輩,あ、ありがとう～！　さすが！\n新メニューも完璧で頼りになる～♪,谢谢～！　真不愧是你！\n新品也做得这么完美，太靠得住了～♪
0000000000000,ことね,ピークタイムもあとちょっとなんで、\nがんばりましょ～っ！,高峰期马上就过去了，\n咱们再加把劲吧～！
0000000000000,ことね,（く～今日はホールの人、足りないから\n特に忙しいな！　頑張るっきゃねぇ！）,（可恶～ 今天店里人手不够，忙死我了！\n只能硬着头皮上啊！）
0000000000000,ことね,いらっしゃいませ～♡\n何名様で――,欢迎光临～♡\n请问有几位客――
0000000000000,燕,来たぞ！　藤田ぁ！,我来咯！ 藤田！
0000000000000,ことね,げぇっ！　副会長！？\nな、なんでぇぇ～～～～！？,诶诶！？　副会长！？\n为、为什么会～～～～！？
0000000000000,佑芽,あ！　ことねちゃんだーっ！,啊！　是小琴音ー！
0000000000000,千奈,ごきげんよう！　藤田さん！,你好！　藤田同学！
0000000000000,ことね,え？　佑芽と千奈ちゃんも！？\nど、どーしてここに！？,咦？　佑芽和小千奈也在！？\n你、你们怎么会在这里！？
0000000000000,燕,生徒会で用事があってな。\nその帰りだ。,我们刚办完学生会的事，\n正在回去的路上。
0000000000000,燕,藤田が働くところ、\nしっかり見せてもらうぞ。,我倒要好好见识一下，\n你工作的样子。
0000000000000,佑芽,ことねちゃん、よろしくお願いします！,小琴音，请多关照！
0000000000000,千奈,お邪魔いたしますっ！,打扰了！
0000000000000,ことね,（なんでっ！　こんな忙しいっ！\n今日にっ！　限ってぇぇ！？）,（为什么！偏偏！\n挑今天！这么忙的时候来啊！？）
0000000000000,ことね,さ、3名様！！\nご案内しますぅぅぅぅ～～～～～！！,三、三位客人！！\n来，这边请～～～～～！！
info,adv_csprt-3-0070_01.txt,,
译者,pm,,
