id,name,text,trans
0000000000000,リーリヤ,あのね、千奈ちゃんに、\n見てもらいたいものがあって……！,对了，我有个东西\n想给你看看……！
0000000000000,リーリヤ,――これ、ミミズクのぬいぐるみ！,——看，是猫头鹰玩偶！
0000000000000,千奈,わぁ～！　引換券、集まりましたのね！\nとってもかわいいですわ～～！,哇～！　真的把兑换券集齐了呀！\n超级可爱的哇～～！
0000000000000,リーリヤ,千奈ちゃんのおかげだよ！,这都是小千奈的功劳呀！
0000000000000,千奈,ふふ。葛城さんのもとにくることが\nできて、その子も幸せですわねっ！,呵呵。能被葛城同学领回家，\n这个小家伙也一定很幸福呢！
0000000000000,千奈,ですがこんなに並べてくださって、\nお手を煩わせてしまったのでは……？,但是特地为我全摆出来，\n会不会给你添麻烦了……？
0000000000000,リーリヤ,せっかく千奈ちゃんが、来てくれるから\n全部見せたくて。……びっくりした？,难得小千奈过来一趟，\n就想着全部都给你看看。……是不是吓到你了？
0000000000000,千奈,いいえ！　びっくりだなんてそんな！\nわたくしのために嬉しいですわ！,没有！ 怎么会吓到呢！\n能为我做到这个地步，我真的太高兴了哇！
0000000000000,清夏,リーリヤ～♪　よかったじゃん。\n昨日からずっと準備してたもんねー？,莉莉娅～♪　太好了呢。\n从昨天开始就一直在准备这个吧？
0000000000000,リーリヤ,す、清夏ちゃんっ！\nそれは内緒だって言ったのにっ……！,清、清夏！\n不是说好了要保密的吗……！
0000000000000,リーリヤ,えっと、さっそく千奈ちゃんが\n気になってたアニメ、観てみる？,那个，要不现在就来看看\n小千奈感兴趣的动画？
0000000000000,千奈,はい！　ドキドキしてきましたわ！,好啊！　已经开始兴奋了哇！
0000000000000,千奈,うっうっ……,呜呜……
0000000000000,リーリヤ,うぅぅ……,呜……
0000000000000,千奈,うぅ～～……正義について、\nとても考えさせられましたわ……！,呜～～……关于正义，\n真是引人深思哇…！
0000000000000,千奈,これが“熱い”という感情……\n涙が、止まりませんわ……！,这就是名为“炽热”的情感吗……\n眼泪完全停不下来哇……！
0000000000000,リーリヤ,それぞれの正義があって、戦いの中で\n葛藤しながら答えを導き出す構成が、\nこの脚本家さんの真髄なんだよね……,角色们怀揣着各自的正义，在战斗中\n挣扎求索的叙事框架——\n才是这位编剧的精髓啊……
0000000000000,千奈,（うふふ……葛城さん、\nとっても楽しそうですわ）,（呵呵……葛城同学\n看起来好开心哇）
0000000000000,リーリヤ,あの！　劇場版とOVAもあるんだけど、\nよければ……続きも、一緒に観ない？,对了！　还有剧场版和番外篇来着，\n如果愿意的话……要不要一起继续看呢？
0000000000000,千奈,――はい！　はい！！\nぜひ観たいですわっ！,——好啊！　好啊！！\n我超想看的哇！
info,adv_csprt-3-0063_02.txt,,
译者,四季ナツメ,,
