id,name,text,trans
0000000000000,リーリヤ,ち、千奈ちゃん！　今日は\n来てくれてありがとう……！,小、小千奈！\n谢谢你今天能来……！
0000000000000,千奈,こちらこそありがとうございます！\nお土産を持ってきましたわ！,我才要谢谢你呢！\n我带了些特产来哇！
0000000000000,リーリヤ,わあ……！\nすっごくキレイな和菓子だね！,哇……！\n好漂亮的日式点心啊！
0000000000000,千奈,和菓子もお好きだとうかがいまして、\n琥珀糖のお菓子にしてみましたわ！,我听说你也喜欢日式点心，\n就特地选了这款琥珀糖哦！
0000000000000,リーリヤ,わ、わたしも。\n最近お母さんが送ってくれた\n……スウェディッシュキャンディ。,我、我也准备了点心。\n是妈妈最近寄给我的\n……瑞典软糖。
0000000000000,千奈,わぁ～～～～～～っ！\n可愛らしいお菓子ですわ！,哇～～～～～～！\n好可爱的糖果哇！
0000000000000,一同,いただきます！,我开动啦！
0000000000000,リーリヤ,――うん！　このシャリっとした食感、\n優しい甘さがすごく美味しい……！,——嗯！　口感脆脆的、\n甜味也很温和，真好吃啊……！
0000000000000,千奈,んん～♡！　マシュマロ？　のような\n不思議な食感で美味しいですわ～！,嗯～♡！　像棉花糖？　一样的\n奇妙口感，真美味哇～！
0000000000000,一同,――――――えへへ。,———————嘿嘿。
0000000000000,千奈,でも、いきなりお部屋にお邪魔して\nよろしかったのでしょうか？,不过，突然造访你的房间\n真的没关系吗？
0000000000000,リーリヤ,ぜんぜん大丈夫だよ！\nわたしも布教したかったから！,没关系哟！\n毕竟我也想向你传教！
0000000000000,千奈,葛城さぁ～～～ん！\nお渡ししたいものがありますわ～！,葛城同学～～～！\n我有东西想交给你哇～！
0000000000000,千奈,これ――紫雲さんに\nお好きだとうかがいましたの。,这个——听说紫云同学\n特别喜欢。
0000000000000,リーリヤ,あ！　ミミズクのぬいぐるみが\nもらえる引換券……！,啊！　是能换猫头鹰玩偶的\n兑换券……！
0000000000000,リーリヤ,あと少しで引き換えできるんだ。\nありがとう、千奈ちゃん……！,再攒一点就能兑换了呢。\n谢谢你，小千奈……！
0000000000000,千奈,あ、あの、葛城さんに……\n1つ、お願いがありまして……！,那、那个，葛城同学……\n其实我有个小小的请求……！
0000000000000,千奈,わたくしもそのアニメ、観てみた――,我也想看那部动画——
0000000000000,リーリヤ,もちろんだよっ！\n今週末とか、どうかなっ！,当然可以呀！\n这周末怎么样！
0000000000000,千奈,――わぁぁっ！　はいっ！\nとっても楽しみですわっ♪,——哇啊啊！　好啊！\n超级期待呢♪
info,adv_csprt-3-0063_01.txt,,
译者,四季ナツメ,,
