id,name,text,trans
0000000000000,清夏,そっちが先にからかってきたんだから、\nからかわれても文句ないでしょ？,是你先捉弄我的，\n被反将一军也没资格抱怨吧？
0000000000000,{user},文句はありません、が……\nそれよりも、大変なことになりました。,我没有抱怨，但是……\n出现了更严重的问题。
0000000000000,清夏,どしたの？　今日は大阪に泊まって、\n明日帰るんだよね？,怎么了？今天不是预定住大阪，\n明天再回去吗？
0000000000000,{user},はい。その予定だったのですが……,是的。原本是这么计划的……
0000000000000,{user},予約していたホテルでトラブルがあった\nようで、キャンセルになりました。,不过我们订的酒店出了点状况，\n预订被取消了。
0000000000000,清夏,はぁっ！？,哈啊！？
0000000000000,{user},代わりのホテルを探したのですが、\n週末ということもあり、見つからず……,虽然尝试找了其他酒店替代，\n但因为是周末，完全找不到空房……
0000000000000,{user},唯一、空きがあったホテルも、\n一部屋だけのようです。,唯一还有空房的酒店，\n似乎也只剩一间了。
0000000000000,清夏,（も、もしかしてふたり一部屋！？）,（难、难道要两个人一间房！？）
0000000000000,{user},どうしたものか……,这可如何是好……
0000000000000,清夏,まあ、Pっちと一緒の部屋でも、\nあたしは別にいいよ～？,这个嘛～就算是和P亲同住一间房，\n我倒也没问题啦～？
0000000000000,清夏,（何言ってんだあたし！！\nぜんぜんよくないって！）,（我在说什么啦！！\n根本很有问题好不好！）
0000000000000,清夏,でも、襲わないでね～？,但是，不可以袭击我哦～？
0000000000000,清夏,（これじゃあ誘ってるみたいじゃん！）,（这听起来不是更像在暗示吗！）
0000000000000,{user},今から各所に相談するので、\n少し待っていてください。,我再去向各处联系一下，\n请稍等片刻。
0000000000000,清夏,（で、でも、一部屋しかないんだから、\n仕方なくない！？）,（但、但是，只有一间房的话，\n不是没办法嘛！？）
0000000000000,清夏,（だ、ダブルベッドだったら、\nどうしよう……！？）,（如、如果是双人床的话，\n怎么办啊……！？）
0000000000000,清夏,（だ、大丈夫、落ち着けあたし、\nなにも起きない、何も起きない……）,（没、没关系，冷静冷静，\n什么都不会发生，什么都不会发生……）
0000000000000,{user},清夏さん。,清夏同学。
0000000000000,清夏,ひゃいっ！？,呀啊！？
0000000000000,{user},初星学園提携企業のホテルの一室を、\nなんとか確保できました。,初星学园合作企业的酒店房间，\n总算是确保了一间。
0000000000000,清夏,へっ？,诶？
0000000000000,{user},清夏さんはそこに泊まってください。,请清夏同学住在那里。
0000000000000,{user},俺は先ほど唯一空いていると説明した\nホテルに予約を入れましたので。,我刚才已经预约了之前说明的\n唯一有空房的酒店。
0000000000000,清夏,……そ、そですかー。,……这、这样啊。
0000000000000,{user},どうかしましたか？,怎么了吗？
0000000000000,清夏,なんでもなーい。\nPっちってホント、有能だよね。,没、没事啦。\nP亲真是的，很能干呢。
0000000000000,{user},……どういたしまして？,……谢谢夸奖？
0000000000000,清夏,褒めてませ～ん。,才不是在夸你呢～。
info,adv_cidol-ssmk-3-014_03.txt,,
译者,ノシ,,
