id,name,text,trans
0000000000000,清夏,ねえPっち、相談があるんだけど。,呐P亲，我有事想找你商量。
0000000000000,{user},なんでしょう？,什么事呢？
0000000000000,清夏,この前、新曲の振り付けを\n見せてもらったじゃん？,之前，你不是给我看过\n新曲的编舞吗？
0000000000000,{user},そうですね。\nなにか問題がありましたか？,是的。\n是有什么问题吗？
0000000000000,清夏,ううん、そういうわけじゃないんだ。,唔，倒也不是那个意思。
0000000000000,清夏,鏡合わせみたいな振りが、白黒の衣装に\n映えるし、イイ感じだと思う。,那种像照镜子一样的对称舞步，\n配上黑白的服装很出彩，我觉得挺好的。
0000000000000,清夏,早くリーリヤと踊ってみたい。,真想快点能和莉莉娅一起跳跳看。
0000000000000,清夏,……だけど、その、なんてゆーか……\nただの、わがままなんだけど……,……但是呢，那个，该怎么说……\n只是，我个人的一个任性想法……
0000000000000,{user},もっとわがままになっていいと言った\nのは、俺ですから。,告诉你“可以更任性一点”的，\n是我。
0000000000000,{user},ぜひ教えてください。,所以请务必告诉我。
0000000000000,清夏,……ありがと。,……谢谢。
0000000000000,清夏,最後のところ、リーリヤとふたりで、\nペンライトを掲げたいんだ。,最后的部分，我想和莉莉娅两个人，\n一起举起荧光棒。
0000000000000,{user},最後……「二人の約束」と歌うところ\nのことでしょうか？,最后……是指唱到\n“两人的约定”那一段吗？
0000000000000,清夏,うん。Pっちに見てほしいんだけど……\nこれ、あたしのSNS。,嗯。想给P亲你看看……\n这个，是我的SNS。
0000000000000,清夏,リーリヤと約束を交わしたあの日――,和莉莉娅定下约定的那一天——
0000000000000,清夏,あたしたちはペンライトを掲げて、\nこの写真を撮ったんだ。,我们举着荧光棒\n拍下了这张照片。
0000000000000,清夏,だから、最後はこの写真と同じポーズが\n良いなぁって……そう思ったの。,所以，我觉得最后能摆出和这张照片一样的\n造型就好了……我是这么想的。
0000000000000,{user},なるほど……,原来如此……
0000000000000,清夏,ど、どーかな！？,怎、怎么样！？
