id,name,text,trans
0000000000000,__narration__,花海咲季が\n『NEXT IDOL AUDITION』で\n優勝した翌日。,在花海咲季取得\n『NEXT IDOL AUDITION』\n冠军的第二天。
0000000000000,{user},咲季さん。『FINALE』の優勝ライブ、\nあらためてお疲れさまでした。,咲季。再次恭喜你在『FINALE』中\n圆满完成了夺冠演出。
0000000000000,咲季,ありがとう、プロデューサー。\nさっそくだけど――,谢谢，制作人。\n那么事不宜迟——
0000000000000,咲季,次のステップへ向けて、\n新曲を作りましょう！,为了迈出下一步，\n我们来创作新曲吧！
0000000000000,{user},早っ！,好快！
0000000000000,咲季,即座に動くのがこのわたしよ！,立刻行动才是我的作风嘛！
0000000000000,咲季,ふふっ、さすがのあなたも、\n『もうできています』とは\n言わなかったわね。,哼哼，这次就算是你，\n也说不出『已经做好了』\n这种话了吧。
0000000000000,{user},もう発注してあります。,我已经下好订单了。
0000000000000,咲季,早ッ！？,好快！？
0000000000000,{user},即座に動くのが花海咲季の\nプロデューサーです。しかし――,立刻行动才是\n花海咲季制作人的作风。不过——
0000000000000,{user},次の新曲は『H.I.F』では\n使いません。,下一首新曲\n将不会用在『H.I.F』上。
0000000000000,咲季,わたしも使うつもりはないわ。\n気が合うわね、プロデューサー。,我也没打算用哦。\n真是默契呢。制作人。
0000000000000,{user},毎回毎回……プロデューサーの\n存在意義を削ってくれますね。,你每次都是这样呢……\n不断削减着制作人的存在意义。
0000000000000,{user},いいでしょう。新曲を使わない理由、\n答え合わせをしましょうか。,也行吧。至于为何不用新曲，\n要来对下答案吗？
0000000000000,咲季,このタイミングだと『H.I.F』本戦に\n間に合わないからよ。,因为这个时间点会赶不上\n『H.I.F』的正赛吧。
0000000000000,咲季,わたしの楽曲習得速度は、\n誰よりも早いけれど、,虽然我掌握起新歌，\n的确比谁都快，
0000000000000,咲季,既存曲との熟練度の差は覆せないわ。,但与现有曲目的熟练度仍会有差距。
0000000000000,咲季,ここまで一緒に走ってきた、\n楽曲たちへの思い入れもあるし――,而且对伴我一路走来的歌曲，\n我也投入了相当的感情——
0000000000000,咲季,夏の『H.I.F』には、\nいまの手札で挑むわ。それがベスト。,夏天的『H.I.F』，\n就该用现在的手牌挑战。这样才对。
0000000000000,咲季,次のステップって言ったのは、,我说的下一步，是指——
0000000000000,咲季,夏の『H.I.F』が終わったその先、\nという意味。,——在夏天的『H.I.F』\n结束后的下一步。
0000000000000,咲季,どんな結果になろうとも……\n必要になるはずよ。,无论结果如何……\n准备都是必要的。
0000000000000,咲季,勘違いしないでね。もちろん負ける\nつもりなんてさらさらない。,可别误会了。\n我当然没打算要输。
0000000000000,咲季,いつ何時でも、\n過去と、いまと、<r\=さき>未来</r>を見て進む。,无论何时，都要注视着\n未来、现在与过去，再向前迈进。
0000000000000,咲季,それがベストを尽くすということ。,这就是全力以赴的意义。
0000000000000,咲季,花海咲季のやり方よ！,这就是花海咲季的作风！
0000000000000,{user},（なにも言うことが\nなくなってしまった……）,（已经没有我\n插嘴的余地了……）
info,adv_cidol-hski-3-017_01.txt,,
译者,煉金術式,,
