id,name,text,trans
0000000000000,担任,今配った進路希望調査票は、\nみなさんの将来を決める、\nとても大切なものです。,刚才发给各位的毕业意向调查表，\n是关乎大家未来的、\n非常重要的文件。
0000000000000,担任,来週は文化祭などで\n忙しくなると思いますが、\n早めに提出してください。,下周会因为文化祭等事\n忙起来，所以还请\n大家尽早提交。
0000000000000,莉波,（進路希望調査票……）,（毕业意向调查表……）
0000000000000,莉波,初星学園の生徒は、9月に\n『100プロ所属審査』を\n受けることができる。,初星学园的学生，\n在9月可以参加\n『100Pro所属审查』。
0000000000000,莉波,合格すれば100プロへ本所属が決まり、\nプロへのアイドルの道が開かれる。,如果合格，就能正式加入100Pro，\n通向成为职业偶像的道路。
0000000000000,莉波,本所属のチャンスは9月と1月の年2回。,这种机会一年只有两次，分别在9月和1月。
0000000000000,莉波,受からなかったとしても、\n100プロに仮所属して\nレッスンは続けられる。けど……,即使没能通过，\n也可以暂时加入100Pro继续训练。\n但是……
0000000000000,莉波,（本所属できるかどうかは、<em\=>別の話</em>）,（但能否正式签约，可就是另一回事了）
0000000000000,莉波,（私の未来を決める、大事な――）,（这是决定我的未来、很重要的——）
0000000000000,燕,各クラスの備品の申請は、\nこれで出揃ったな。,各班的用品申请，\n这样就集齐了啊。
0000000000000,莉波,今年は例年よりも、\nにぎやかな文化祭になりそうだね。,今年的文化祭看起来\n会比往年更热闹呢。
0000000000000,燕,今年のステージは、\n初星を卒業した100プロのアイドルも、\n多く招待している。,今年的舞台，\n也邀请了很多\n从初星毕业的100Pro偶像。
0000000000000,燕,実行委員一同、一層の気合いを入れて、\n最高の文化祭にするぞ。,全体执行委员再加把劲，\n把这次文化祭办成最棒的文化祭！
0000000000000,一同,はい。,是！
0000000000000,燕,よし。仕事も一段落したし、\n会長が戻ってくるまで、\n出し物の進捗を見に行くぞ。,好，工作也告一段落了，\n在会长回来之前，\n先去看看各班节目的进度吧。
0000000000000,燕,あまり進んでいないようであれば、\n尻を叩いてやらねばな。,要是看起来没什么进度的话，\n我可得好好去鞭策鞭策他们了。
0000000000000,燕,1年1組は、軽食もある\nショーレストランか。,一年1班是提供简餐的\n演出餐厅啊。
0000000000000,莉波,ミニライブに寸劇とコントも楽しめる、\n初星学園ならではの定番だよね。,在迷你演唱会上还能享受到短剧和小品，\n这是初星学园特有的招牌节目呢。
0000000000000,燕,生徒会が見回りに来たぞ、\n神妙にしろ！,学生会来巡查了，\n都规矩点！
0000000000000,ことね,げぇっ、副会長！？,噫！？副会长！？
0000000000000,燕,げぇっ、とはご挨拶だな、藤田ァ。,你这一声“噫”，还真是好热情的打招呼啊，藤——田。
0000000000000,燕,飲食関連の出し物は、\nとくに厳しくチェックするからな。,和饮食相关的东西，\n我可是会特别严格地检查的。
0000000000000,ことね,だ、大丈夫ですってぇ。,没、没问题啦！
0000000000000,ことね,あたし、飲食系のバイトは、\nけっこー経験してきましたしぃ。,我呀，餐饮类的打工，\n可是攒了不少经验呢～
0000000000000,莉波,ステージの飾り付け、本格的だね。\nバルーンアートもみんなで作ったの？,舞台布置得很专业呢。\n造型气球也是大家一起做的吗？
0000000000000,ことね,清夏とリーリヤちゃんが、\nめっちゃ頑張ってくれました。,是清夏和莉莉娅，\n特别卖力地做出来的。
0000000000000,清夏,こーゆーの、結構得意なんですよねー。\nほい、一丁できあがりー。,这种玩意儿，我还挺在行的吧～。\n喏，搞定一个～。
0000000000000,リーリヤ,わ、清夏ちゃん、上手！,哇，清夏，好厉害！
0000000000000,清夏,リーリヤの恐竜も、よくできてるよー。,莉莉娅的恐龙也做得很好哦～。
0000000000000,リーリヤ,清夏ちゃん……\nこれ、トイプードル……。,清夏……\n这个，是贵宾犬……。
0000000000000,清夏,そ、そっかー……\nまー、可愛ければいいっしょ。,这、这样啊……\n那个，只要可爱就行了吧。
0000000000000,燕,そういえば、咲季と月村はどうした？,对了，咲季和月村呢？
0000000000000,ことね,あのふたりはショーの稽古ですね。,那两个人正在排练呢。
0000000000000,ことね,最近は演劇とコントを、麻央先輩に\n指南してもらってるんです。,最近在让麻央前辈\n指导她们练话剧和小品。
0000000000000,燕,……コントか。\n有村、詳しいからな。,……小品吗。\n有村对那个很在行啊。
0000000000000,ことね,ステージのほうも、\nめっちゃ気合い入れてるんでぇ。,舞台这边，\n她们也卯足了劲呢。
0000000000000,ことね,先輩たちも、遊びに来てくださいネ。,前辈们也一定要来玩哦。
0000000000000,莉波,うん、楽しみにしてるよ。,嗯，我很期待哦。
0000000000000,莉波,文化祭前の雰囲気って、\nなんだかうきうきするよね。,文化祭前的这种氛围，\n总是让人心里觉得雀跃呢。
0000000000000,燕,ああ。生徒会の仕事は増えるが、\nこの慌ただしさは、正直嫌いではない。,是啊。虽然会增加学生会的工作，\n但说实话我并不讨厌这种忙碌。
0000000000000,莉波,私たちが1年生のときは、\nホラーハウスだったよね。,我们一年级的时候，\n办的是鬼屋吧。
0000000000000,莉波,みんなでお化けの仮装して――,大家还一起扮鬼——
0000000000000,燕,ゾンビのパフォーマンスは、\n盛り上がったな。,那段僵尸表演，\n可热闹了。
0000000000000,莉波,燕ちゃんと麻央が大喧嘩して、\n大変だったけどね。,不过那时小燕和麻央大吵了一架，\n还真是够折腾的呢。
0000000000000,燕,……む、あのときは、\n姫崎に迷惑をかけた、な……,……唔，那时候，\n真是给姬崎添麻烦了……
0000000000000,燕,普通の学生らしいイベントは、\nこの文化祭が最後かもしれん。,作为普通学生来参与活动，\n这次文化祭可能就是最后一次了。
0000000000000,莉波,……そうだね。,……是啊。
0000000000000,燕,このあとはプロ試験と『<r\=セレクション>選抜試験</r>』。\nそして、冬の『H.I.F』が\n待っている。,在那之后就是职业考试与『选拔考试』。\n紧接着，冬天的『H.I.F』\n也在等待着我们。
0000000000000,燕,姫崎。みんなの思い出に残る、\n最高の文化祭にするぞ。,姬崎。我们要把它办成一场留在大家记忆里的、\n最棒的文化祭！
0000000000000,莉波,――うん。,——嗯。
info,adv_event_028_main-01.txt,,
译者,Aimyon,,
