id,name,text,trans
0000000000000,咲季,伸びる余地があるでしょうか？,请问还有提升空间吗？
0000000000000,燕,無責任なことは言えんが。私にも、\nしてやれることがありそうだ。,我不说不负责任的话。\n只是还有我帮得上忙的地方。
0000000000000,燕,手本を見せてやろう。\nよく見ておけ、咲季。,我来给你演示下吧。\n看好了，咲季。
0000000000000,燕,――雨夜燕の\n『Wildest Flower』を。,——这就是雨夜燕的\n『Wildest Flower』。
0000000000000,咲季,そんな……,竟然……
0000000000000,燕,どうだ？　言っておくが、\n完成度の低さは勘弁してくれ。\nはじめて歌った曲なんだ。,怎么样？　事先说好，\n完成度不够这点就别挑刺了。\n毕竟我也是头一次唱。
0000000000000,咲季,……わたしと、\nなにが違うんでしょうか？,……您和我之间\n到底有什么区别呢？
0000000000000,燕,言葉にするのは難しいが……\n私のライブを観たことはあるか？,要形容起来可能很难……\n你有看过我的演出吧？
0000000000000,咲季,もちろんです。何度も拝見しました。,当然。已经看了很多次了。
0000000000000,燕,そうか。ならばわかっただろう。,这样啊。那你自己也看得出来吧。
0000000000000,燕,いまの『Wildest Flower』は、\n『私らしい』ものになっていたはずだ。,刚才的『Wildest Flower』，\n已经变成我的东西了。
0000000000000,燕,丁寧な技術と荒々しさを同居させ、\n見得を切る。,把精湛的技术和激进的风格结合起来，\n才有了这种效果。
0000000000000,燕,それが<em>いまの雨夜燕</em>だ。,这就是现在的雨夜燕。
0000000000000,咲季,………………………………………………,………………………………………………
0000000000000,咲季,楽曲に拠らない個性……！,不依赖于歌曲的个性……！
0000000000000,燕,……言語化が上手いな。,……你还挺会形容的。
0000000000000,燕,私が伝えたかったのはまさしくそれだ。\nいまの賀陽燐羽からでは、\n決して学べないものでもある。,我要说的正是这个。\n这也是你从现在的燐羽身上，\n绝对学不到的东西。
0000000000000,燕,で、星南は……ひとに教えるのが\nあまり上手くないからな。,然后星南……那家伙\n根本就不会教人。
0000000000000,咲季,なにを言っているかわからないときが\nよくあります。,经常会完全听不懂\n她在说什么呢。
0000000000000,燕,……否定できん。話がそれたな。,……无法否认。正因如此。
0000000000000,燕,これまで貴様は、楽曲に自分を合わせ、\nあるいは自分に合った楽曲を歌い、,迄今为止，你都在让歌曲和自己更契合，\n或者干脆就唱更契合自己的歌。
0000000000000,燕,素晴らしいライブをいくつも\n生み出してきたのだろう。,这样的确让你完成了\n不少出色的演出吧。
0000000000000,咲季,それだけでは……\n足りないんでしょうか？,但光是这样……\n还不够吗？
0000000000000,燕,アイドルは奥が深い。\n色々なやり方がある。,做偶像可是很深奥的。\n有很多可以深挖的地方。
0000000000000,燕,貴様も見ただろう？　\n花海佑芽の『ENDLESS DANCE』を。,你也看到了吧？\n花海佑芽那场『ENDLESS DANCE』。
0000000000000,燕,バケモノじみた身体能力による、\n超人のような幕間パフォーマンスを。,她就在过场的演出里，\n大肆展现了自己那怪物般的身体素质。
0000000000000,咲季,『うめチャレンジ』です。,是『佑芽Challenge』。
0000000000000,燕,アレはとても真似でき――なに？　\nうめちゃ？　なんだって？？？,但那不是常人所能——什么？\n佑芽Cha……？　你说什么？？？
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』花海佑芽による、\nアクロバティック・パフォーマンスの\n正式名称ですっ！！！！,这可是『启明星』\n花海佑芽的专属特技\n演出的正式名称哦！！！！
0000000000000,咲季,ファンなら常識なので、\n二度と間違えないでくださいね。,作为粉丝这可是常识。\n请不要再弄错了。
0000000000000,燕,そ、そうか……すまん。\nとにかく、ええと……,这、这样啊……抱歉。\n总之、那个……
0000000000000,咲季,あれがアイドル・花海佑芽の個性……\nなんですね。,那就是偶像・花海佑芽独具的个性……\n您是这个意思吧。
0000000000000,燕,あれほどわかりやすいのも\n珍しいがな。,虽然很少出现\n那么强烈的个性吧。
0000000000000,燕,ようは……誰にも真似できない、\n花海咲季ならではのもの。,总之……就是要掌握无人能模仿的，\n独属于花海咲季的个性。
0000000000000,咲季,それを身に付ければ……,如果掌握那种个性……
0000000000000,燕,いや。貴様はすでに持っている。\n私にできるアドバイスは――――,不用如果。你已经掌握了。\n所以我对你的建议只有一个————
0000000000000,燕,――自分の魅力を知れ、花海咲季。,——认清自己的魅力吧。花海咲季。
info,adv_dear_hski_030.txt,,
译者,煉金術式,,
