id,name,text,trans
0000000000000,広,えーじぇんと・広、\nこれより、<r\=ミッション>任務</r>を開始する。,特工·广、\n现在开始执行任务。
0000000000000,手毬,（本当に大丈夫かなぁ……）,（真的没问题吗……）
0000000000000,広,美鈴。,美铃。
0000000000000,美鈴,あら、篠澤さん。どうしましたか？,哎呀，筱泽同学。有什么事吗？
0000000000000,広,日常会話を、しよう。,来聊点、日常话题吧。
0000000000000,手毬,（……もっといい切り出し方が\nあるんじゃない？）,（……就没点更自然的\n切入方式吗？）
0000000000000,広,わたしたち、友達。お話ししたい。,我们是、朋友。所以想和你聊天。
0000000000000,美鈴,まあ。\n篠澤さんからお誘いいただけるなんて。,哎呀。\n居然能收到筱泽同学的邀请。
0000000000000,美鈴,いいですよ。\nどんなお話をしましょうか。,好呀。\n那我们要聊些什么呢？
0000000000000,広,美鈴、最近ほしいもの、ある？,美铃、最近有想要的东西吗？
0000000000000,手毬,（さすがに直球すぎない！？！？）,（这也太直接了吧！？！？）
0000000000000,広,もらったらうれしいもの、でも可。,或者、收到了会开心的东西、也行。
0000000000000,美鈴,もらったら……そうですね……,收到了会开心的……让我想想……
0000000000000,美鈴,篠澤さん。その答えを知りたいのは、\n本当にあなたでしょうか。,筱泽同学。想知道这个答案的、\n真的是你本人吗？
0000000000000,手毬,！？,！？
0000000000000,広,ぎく。うん、そう。,（咯噔）嗯、是哦。
0000000000000,美鈴,ふふ、そうですか。もしかしたら、\n困っている<em>誰か</em>を助けるために、,呵呵、这样啊。我还以为你是、\n为了帮陷入苦恼的某人，
0000000000000,美鈴,聞きにきてくださったのかと、\nそう思いまして。,替她打掩护、\n才特意来打听的呢。
0000000000000,手毬,（………………ばれてる？）,（………………暴露了？）
0000000000000,広,……それは、美鈴の勘違い。,……那是、美铃的错觉。
0000000000000,美鈴,ええ、そのようですね。,嗯、看来是我多虑了。
0000000000000,手毬,（もしかして……ばれてない？）,（难道说……没暴露？）
0000000000000,美鈴,もらったら、嬉しいものは何か、\nというご質問でしたね。,刚才的问题是，\n收到什么会开心对吧。
0000000000000,美鈴,わたしのために選んでくれたものなら、\nどんなものでも嬉しいです。,只要是特意为我挑选的东西，\n无论什么我都会开心的。
0000000000000,美鈴,そういう正論、ではないんでしょうね。,不过、这种标准答案、应该不是你想听的吧。
0000000000000,美鈴,わたしはもらうより、\nあげる方が好きです。,比起收礼、\n我其实更喜欢送礼呢。
0000000000000,美鈴,わたしでいっぱいに\nしてあげたいんです。,我想用“我”、\n把对方填满。
0000000000000,美鈴,大切なひとが、わたしでいっぱいに\nなっているのが幸せなんです。,重要的人心里想的全是我的事情，\n我就会感到无比幸福了。
0000000000000,美鈴,ふふ。すこしはヒントになりましたか？,呵呵。这个提示、能帮上忙吗？
0000000000000,広,ばっちり。,满分。
0000000000000,広,おおっと、用事があったんだった。\n行ってくる。,啊、突然想起还有点急事。\n我先走了。
0000000000000,美鈴,いってらっしゃい――,慢走——
0000000000000,広,ただいま。,我回来了。
0000000000000,広,ばっちり情報を聞き出してきた、よ。,已经、完美地打探到情报了、哦。
0000000000000,広,手毬。,手毬。
0000000000000,広,えーじぇんと・広の活躍、どうだった？,特工·广的表现、怎么样？
0000000000000,手毬,まぁ、ヒントにはなったかな。,呃、也算是帮上忙了吧。
0000000000000,広,ふふ。最高難易度の<r\=ミッション>任務</r>、無事、完遂。,呵呵。最高难度的任务、顺利、完成。
0000000000000,手毬,そういえば、広も美鈴に\n誕生日プレゼント渡すの？,说起来，广也要给美铃\n送生日礼物吗？
0000000000000,広,もちろん。\n美鈴は、大切な、友達。,当然。\n美铃是、重要的、朋友。
0000000000000,手毬,ちなみにプレゼント、用意した？,顺便问一下、你准备好礼物了吗？
0000000000000,広,佑芽と千奈と3人で、\nいい枕を、買ったよ。,我和佑芽、千奈三个人一起，\n买了个很舒服的枕头。
0000000000000,手毬,……やっぱり、もう準備してるんだ。,……你们都已经准备好了啊。
0000000000000,手毬,一生決まらない気がしてきた……！！,我感觉我这辈子都定不下来了……！！
0000000000000,広,……もし、美鈴の意図が、\nわたしの予想通りなら……,……如果、美铃的意图，\n正如我所预料的那样……
0000000000000,広,こうやって、手毬の頭の中が\n美鈴のことで、いっぱいになって、,像这样、让手毬的脑袋里\n全被美铃的事情填满、
0000000000000,広,悩めば悩むほど、\nすてきなプレゼントに……なる。,你越是烦恼，\n这份礼物就会变得……越完美。
0000000000000,手毬,え？　何か言った？,哎？你刚才说什么了吗？
0000000000000,広,……ううん、なんでもない。,……不，没什么。
0000000000000,美鈴,…………ふふ。\nさすが篠澤さんですね。,…………呵呵。\n不愧是筱泽同学呢。
info,adv_event_023_main-03.txt,,
译者,病毒,,
