id,name,text,trans
0000000000000,星南,ええ……私の心を折ったひとだもの。\n素晴らしいトップアイドルよ。,嗯……毕竟是曾经挫败过我的人。\n无疑是位出色的顶级偶像。
0000000000000,美鈴,星南会長。いらっしゃったんですか？　\nわたしたちを観に？,星南会长，您也来了呢？\n是来看我们的吗？
0000000000000,星南,もちろん。こんなに興味深い一戦は、\n他にないわ。,当然。这么有趣的一战，\n可不能错过。
0000000000000,手毬,あの、心を折ったって……？\n去年の『H.I.F』では十王会長が……,那个，说挫败了您是什么意思……？\n去年的『H.I.F』上十王会长不是……
0000000000000,星南,ええ。私が勝って、あのひとから\n『<r\=プリマステラ>一番星</r>』を継承した。,嗯。我赢了，\n从她那里继承了『启明星』的名号。
0000000000000,星南,冬に再戦するものとばかり思っていた\nのだけど……,我本以为冬天\n会再战的……
0000000000000,星南,その後、彼女は、『H.I.F』に\n参加することはなかった。,但之后，她就再也没\n参加过『H.I.F』了。
0000000000000,星南,――次に会ったとき。,——下次见面的时候。
0000000000000,星南,彼女は100プロからメジャーデビュー\nした新人アイドルで。,她作为在10O Pro正式出道的\n新人偶像。
0000000000000,星南,遥か高みで、\nまばゆい巨星になっていた。,已经在遥远的高空，\n化作了耀眼的巨星。
0000000000000,星南,一曲、観ただけで悟ったわ。この先、\nどんなに努力しても届くわけがない。\nこれがトップアイドルなんだって。,只看她唱了一首歌我就明白了。从今往后，\n再怎么努力也不可能触及。\n这就是顶级偶像啊。
0000000000000,美鈴,まあ、あまり弱気なことを\n口になさらないでください。,哎呀，请不要说\n这种丧气话。
0000000000000,星南,フフ、ごめんなさい。もう大丈夫……\nもう二度と、弱音は吐かない。\n誰にだろうと負けはしないわ。,呵呵，抱歉。我已经没事了……\n我不会再说丧气话了。\n无论对手是谁，我都不会输。
0000000000000,星南,いまの私は、\nあなたたちの『<r\=プリマステラ>一番星</r>』だもの。,因为现在的我，\n就是你们的『启明星』。
0000000000000,美鈴,それでこそ、わたしたちの標です。,这样才配得上我们的目标。
0000000000000,星南,さ、一緒に観ましょう。はじまるわ……\nかつて私をへし折った。,来，一起见证吧。要开始了……\n那个曾经挫败过我的。
0000000000000,星南,トップアイドルのステージが。,顶级偶像的舞台。
info,adv_dear_hmsz_030.txt,,
译者,煉金術式,,
