id,name,text,trans
0000000000000,星南,カラオケに来るの、\n本当に久し振りね。,上次来卡拉OK，\n真的是好久以前的事了呢。
0000000000000,莉波,私は、けっこう来ますよ。\n休日にヒトカラしてます。,我倒是经常来哦。\n休息日会一个人来唱歌。
0000000000000,麻央,不思議だよね。\n毎日、レッスンで歌っているのに、,真是不可思议。\n明明每天都在练习唱歌，
0000000000000,麻央,カラオケで歌うのは、\nまた違う楽しさがあるんだよね。,来卡拉OK唱歌，\n又有不一样的乐趣呢。
0000000000000,麻央,みんな、飲み物はなににする？,大家想喝点什么饮料？
0000000000000,麻央,ことねがクーポンをくれたから、\nありがたく使わせてもらおう。,琴音给了优惠券，\n我们就满怀感激地使用吧。
0000000000000,星南,ありがとう。ミネラルウォーターを\nお願いできるかしら。,谢谢。\n可以帮我点矿泉水吗？
0000000000000,燕,私もミネラルウォーターを頼む。,我也要矿泉水。
0000000000000,莉波,私は……ココアにしようかなぁ。,我……就点可可吧。
0000000000000,麻央,了解。フフ、ボクは……\nエスプレッソの気分だな。,了解。呵呵，我……\n想喝意式浓缩。
0000000000000,燕,ほう、洒落たものを嗜むのだな。,哦？你喜欢品尝高雅的东西呢。
0000000000000,莉波,ま、麻央、カフェオレにしておこう？,麻、麻央，换成欧蕾咖啡吧？
0000000000000,星南,へえ、初星学園の歌も入ってるのね。\nなにを歌おうかしら……,诶，这里也有初星学园的歌呢。\n唱什么好呢……
0000000000000,莉波,星南会長、プライベートでは、\nどんな歌を歌うんですか？,星南会长，在私下里，\n你会唱什么歌呢？
0000000000000,星南,好きなアイドルの歌よ。\n最近は忙しくて、なかなかライブには\n足を運べなくなってしまったけど、,喜欢的偶像的歌哦。\n最近因为很忙，\n很难有时间去看演唱会，
0000000000000,星南,注目のアイドルの動向は、\nだいたいチェックしているわ。,但我还是有大致关注着\n那些备受瞩目的偶像们的动向。
0000000000000,星南,ふんふん……\nあ、GEKKAの新曲が入ってるわね。\n最初はこの曲にするわ。,嗯嗯……\n啊，GEKKA的新歌也有呢。\n第一首就唱这首歌吧。
0000000000000,燕,フッ、盛り上げてやろう。\nタンバリンとマラカスは持ったな？,哼，那我就来炒热气氛吧。\n铃鼓和沙锤都拿好了吗？
0000000000000,一同,おーっ！,哦——！
0000000000000,星南,ちょ、ちょっと……\n恥ずかしいのだけど……！？,等、等一下……\n太羞耻了吧……！？
info,adv_csprt-3-0071_01.txt,,
译者,pm,,
