id,name,text,trans
0000000000000,咲季,たあああああああっ！\n妹の仇いいいいいっ！,嘿呀————————！\n妹妹的仇————！
0000000000000,麻央,ふっ――と、はいストップ。\nうん、いい感じだよ。,呼——好，停一下。\n嗯，感觉不错呢。
0000000000000,麻央,しっかり腰も入ってるし、\n剣道とかやってた？,腰部的力量也用得很到位，\n有练过剑道之类的吗？
0000000000000,咲季,はい、嗜み程度ですけど。,是的，虽然只是略懂皮毛。
0000000000000,麻央,セリフの呑み込みも早いし、\nさすがだね。,台词的理解也很快，\n真不愧是咲季呢。
0000000000000,咲季,えへへ～。ありがとうございます。,诶嘿嘿～。谢谢夸奖。
0000000000000,麻央,ただ、殺陣の演技には、\nちょっとしたコツがあってね。,不过，武打演技当中\n也是有些小窍门的。
0000000000000,麻央,そこを意識すると、\nもっとよくなると思うよ。,如果能意识到这一点，\n或许会演得更好哦。
0000000000000,咲季,ぜひ、教えてください。,请务必教教我。
0000000000000,麻央,昔、ちびっこ侍の役をしてた頃、\n斬られ役の人に指導して貰ったんだ。,以前我演小武士角色的时候，\n就请教过演被砍角色的前辈。
0000000000000,咲季,……斬られ役？,……被砍角色？
0000000000000,麻央,そ、斬られる役をするプロだよ。,对，就是专门演被砍角色的专业人士。
0000000000000,麻央,主役を引き立てるために、\nうまく負けて斬られる。,为了衬托主角，\n要巧妙地落败、被斩杀。
0000000000000,麻央,その演技をするのにも、\n卓越した技術がいるんだ。,要演好这个，\n也需要卓越的技术哦。
0000000000000,咲季,うーん。負けるプロ、ですか。\nわたしには無理かも……,唔…落败的专家吗。\n要不我还是算了……
0000000000000,咲季,わたし、お芝居でも、負けたら\n悔しい～～～って思っちゃいます。,我呢、就算是在演戏，\n输了也会觉得『好不甘心～～～』呢。
0000000000000,麻央,ふふ、咲季らしいな。,呵呵，真像咲季的作风。
0000000000000,麻央,でも、主役をしっかり引き立てて、\nお客さんを楽しませることができたら、,但是，如果能好好衬托主角，\n让观众看得开心——
0000000000000,麻央,それは役者としては、大金星だよ。,那才是对演员来说的头等功劳哦。
0000000000000,咲季,……たしかに、そうですね。,……确实，是这样呢。
info,adv_csprt-2-0072_01.txt,,
译者,煉金術式,,
