id,name,text,trans
0000000000000,広,たこ焼きで乾杯しよう。\n麻央、音頭取って。,用章鱼烧来干杯吧。\n麻央，你来带头。
0000000000000,麻央,た、たこ焼きで？\nああ、まあいいけど。,用、用章鱼烧？\n啊好吧，也行。
0000000000000,麻央,コホン……じゃあいくよ？\nライブの成功を祝して、,咳咳……那我开始了哦？\n为了庆祝演出成功，
0000000000000,一同,かんぱ～い！,干～杯！
0000000000000,清夏,いただきま～～～す！,我开动啦～～～！
0000000000000,麻央,あっ、一口でいったら――,啊，一整个吃下去的话——
0000000000000,清夏,あふっ！？　めっひゃあふひっ！？,啊呜！？　呜哇好烫！？
0000000000000,麻央,――言わんこっちゃない。,——我就说吧。
0000000000000,広,わたしも、一口で食べればよかった。,我也应该一口吃掉的。
0000000000000,麻央,この光景を見てるのに！？,你明明都看到这一幕了！？
0000000000000,清夏,や、火傷するかと思った……\nでも、めっちゃ美味しい！,呀，我还以为要烫伤了……\n不过，超级好吃！
0000000000000,広,うん、美味しい。,嗯，好吃。
0000000000000,麻央,ふっ、そうだろう？,呵呵，对吧？
0000000000000,麻央,ボクは粉物にはうるさくてね、\nここは特にお気に入りなんだ。,我对面食可是很挑剔的，\n这里是我特别中意的一家。
0000000000000,麻央,ふたりには感謝してもしきれないし、\nここは奢らせてもらうよ。,你们俩能来真是感激不尽，\n这次就让我请客吧。
0000000000000,清夏,やったー♪\nまおっち先輩、かっこい～！,太好啦♪\n麻央前辈，超帅～！
0000000000000,広,……ふたりに感謝しても\nしきれないのは、わたしの方。,……要说感激不尽，\n我才更应该感谢你们俩。
0000000000000,広,演劇、楽しかった。\n麻央と清夏は、わたしの王子様だった。,戏剧表演，真的很开心。\n麻央和清夏，都是我的王子殿下。
0000000000000,清夏,へへっ、喜んでくれたならよかった。,嘿嘿，你能开心就太好啦。
0000000000000,清夏,……あたしも、感謝してるんだ。,……其实，我也很感谢你们。
0000000000000,清夏,ふたりとも、根気強くあたしの\nレッスンに付き合ってくれたから。,因为你们两个都一直\n耐心地陪我练习。
0000000000000,麻央,ふふ、お姫様をエスコートするのは、\n王子様の特権だからね。,呵呵，护送公主可是\n王子殿下的特权呢。
0000000000000,麻央,演劇を久々にやりたいと思っていたから\n王子様役、楽しかったよ。,我也一直想再演一次戏剧，\n王子角色演得很开心。
0000000000000,麻央,それに今日、\n最高のライブになったのは――,而且今天\n能呈现出最棒的演出——
0000000000000,麻央,ボクと清夏の演技力を活かすアイデアを\n出してくれた広のおかげだし、,这都多亏了广，\n想出了能发挥我和清夏演技的点子。
0000000000000,麻央,広にサプライズしたいと相談してくれた\n清夏のおかげでもある。,也多亏了清夏来找我商量，\n想给广一个惊喜。
0000000000000,清夏,じゃあ、3人のおかげってことで！\nみんなで支え合った結果！,那就说是我们三个人的功劳吧！\n是大家互相支持的结果！
0000000000000,麻央,うん、その通りだ。\nこの3人でライブができてよかったよ。,嗯，说得对。\n能三个人一起完成这场演出真是太好了。
0000000000000,広,……ふたりとも。,……你们两个。
0000000000000,麻央,広？　どうかしたの？,广？　怎么了？
0000000000000,広,わたし、実は大卒。,其实，我已经大学毕业了。
0000000000000,清夏,……ええっ！？,……诶！？
0000000000000,麻央,と、突然……どうしたんだい？,突、突然说这个……怎么了吗？
0000000000000,広,今からわたしの話をする。\nふたりにも、聞いてほしい。,现在我要说说我的事。\n希望你们俩也能听我说。
0000000000000,清夏,そういうこと、だったんだ。\n……どうして教えてくれたの？,原来是这么回事啊。\n……为什么愿意告诉我们呢？
0000000000000,広,ふたりが自分のこと教えてくれたから、\nわたしも少し話したくなった。,因为你们把自己的事告诉了我，\n所以我也想稍微说一说我的事。
0000000000000,広,それに、清夏がバレリーナだったこと、\n実は最初から知ってた。,而且，其实我一开始就知道\n清夏曾经是芭蕾舞者。
0000000000000,清夏,えっ、そうなんだ？,诶，真的吗？
0000000000000,広,麻央が元子役だったことも。,还有麻央以前是童星的事。
0000000000000,麻央,そうだね。\nちょっと調べれば分かるし。,是啊。\n稍微查一下就能知道。
0000000000000,広,わたしたち、似てると思った。,我觉得，我们很相似。
0000000000000,広,それが、ふたりに声をかけた\n本当の理由。,这就是我向你们搭话的\n真正原因。
0000000000000,広,……軽蔑した？,……在鄙视我吗？
0000000000000,麻央,するわけないだろ。\nそれよりも、納得したよ。,怎么可能啦。\n倒不如说，我现在完全理解了。
0000000000000,麻央,ちょっと不思議ではあったんだ。\nボクとも清夏とも、あまり話したことが\nないのに、声をかけてくれたことが。,之前是觉得有点不可思议来着。\n明明你和我们俩都没怎么说过话，\n却主动来搭话。
0000000000000,広,友達の友達、だったよね。,我们是朋友的朋友，对吧？
0000000000000,清夏,生々しい表現やめて！？,别用这么直白的形容啦！？
0000000000000,麻央,……すぅ、すぅ。,……嘶，呼。
0000000000000,清夏,ありゃ、まおっち先輩、\n寝ちゃった？,哎呀，麻央前辈，\n睡着了吗？
0000000000000,広,麻央はずっと頑張ってた、から。,因为麻央一直都很努力。
0000000000000,清夏,そーだね。あたしたちふたりを\n引率するのは、大変だったと思うし。,是啊。我觉得带领我们两个人，\n一定很辛苦吧。
0000000000000,広,たくさん迷惑かけたのに、\n嫌な顔ひとつしなかった。,我们虽然给她添了很多麻烦，\n但她从来没有露出过不耐烦的表情。
0000000000000,広,麻央は、すごい。,麻央，真的很厉害。
0000000000000,清夏,うん……まおっち先輩はすごいよ。\nあたしも、尊敬してる。,嗯……麻央前辈很厉害哦。\n我也很尊敬她。
0000000000000,清夏,こんなに可愛い寝顔なのに、ね。,明明睡着了这么可爱。
0000000000000,麻央,むにゃ……,唔嗯……
0000000000000,広,清夏って、,清夏你，
0000000000000,清夏,うん？　どしたの？,嗯？　怎么了？
0000000000000,広,もしかして、わたしのこと、避けてた？,难道说，你之前一直在躲着我？
0000000000000,清夏,あ～～～,啊～～～
0000000000000,清夏,……うん。,……嗯。
0000000000000,清夏,なんとなく、ひろっちには、\n嘘が通じないような気がしたんだ。,总觉得，在广亲你面前，\n好像没办法蒙混过关似的。
0000000000000,清夏,だから、ちょっと怖かった。,所以，有点害怕。
0000000000000,広,じゃあ、わたしの片思いだったんだね。\nよよよ……,那么，原来只是我单相思啊。\n呜呜呜……
0000000000000,清夏,ご、ごめんってば～！,都、都跟你说对不起了～！
0000000000000,広,わたしはずっと清夏と話したかった。,我一直都想和清夏说说话。
0000000000000,清夏,そーだったんだ？,是这样的吗？
0000000000000,広,清夏のファッション、好き。\nわたしもギャル、やってみたい。,清夏的时尚风格，我很喜欢。\n我也想试试当辣妹。
0000000000000,広,ギャルも、わたしに向いてなさそう。,不过辣妹风格好像不太适合我。
0000000000000,清夏,――あははっ！\nそんなことないと思うけどな～！,——啊哈哈！\n我觉得没那回事啦～！
0000000000000,清夏,任せてよ！\n今度、ひろっちをギャルにしてあげる！,包在我身上！\n下次我一定把你打造成辣妹！
0000000000000,広,ふふ、よろしく、ね。,呵呵，那就拜托你了。
info,adv_event_018_main-05.txt,,
译者,pm,,
