id,name,text,trans
0000000000000,咲季,ふうっ！　\nどうかしら、プロデューサー。,呼！\n怎么样，制作人。
0000000000000,{user},素晴らしい完成度。\nさすが咲季さん……,很出色的完成度。\n不愧是咲季……
0000000000000,{user},<r\=コンポーザー>作曲家</r>とのミーティングを経て、\nさらにブラッシュアップされた\n『Wildest Flower』を……,经过与作曲家的会谈，\n得到进一步打磨的\n这首『Wildest Flower』……
0000000000000,{user},見事習得しましたね。,现在已经属于你了。
0000000000000,咲季,ありがとう。だけど、\nこれで完成したとは思っていないわ。,谢谢。不过，\n我还不认为这就是完成版呢。
0000000000000,{user},当然です。アイドルが歌う楽曲に、\n真の完成などありません。,那是当然。不如说偶像的歌曲，\n从来就不存在完成版一说。
0000000000000,{user},あなたがアイドルである限り……\nあるいは、我々の夢が終わった後も。\nあなたの歌は生き続けるでしょう。,只要你还是偶像……\n哪怕是梦醒来之后。\n你的歌都会继续存在下去。
0000000000000,咲季,あなたって、いつも褒めながら\nハードルを上げてくれるわよね。,你呀，总是一边夸，\n一边给我提升难度呢。
0000000000000,咲季,後世まで歌い継がれるような名曲にしろ\nって意味でしょう、それ。,你这不就是说，\n要我把它变成值得后世传唱的名曲嘛。
0000000000000,咲季,面白いじゃない。やる気が出てきたわ。\nさあ、プロデューサー。,有意思，我更有干劲啦。\n来吧制作人。
0000000000000,咲季,育ち盛りのこの子に、\nわたしはなにをしてあげればいい？,为了把它培养成材，\n我到底要做些什么？
0000000000000,{user},緊張感漂う実戦で、\n思いっきり歌ってあげてください。,请你在充满紧张的实战中，\n尽情把它唱好吧。
0000000000000,咲季,まあ、それが一番よね。となると……\n3回あるっていう『<r\=セレクション>選抜試験</r>』かしら。,嗯，这才是最重要的呢。那么……\n目标就是仅限三次的『选拔考试』了吧。
0000000000000,{user},そうなりますね。しかし漫然と試験を\n突破していくだけでは、\n我々の目指す星には届かない。,说得没错。但光是漫无目的地\n突破一次又一次的测试，\n恐怕也很难触及我们追逐的明星。
0000000000000,咲季,えへへ～♡　しってる～♡,诶嘿嘿～♡　我知道的啦～♡
0000000000000,咲季,ぐぬぬ～……どうすればいいの……！,咕唔唔～……到底要怎么办才好啦……！
0000000000000,{user},（喜びながら悔しがっている……\n器用なひとだな）,（一会儿高兴一会儿苦恼的……\n该说是公私分明吗）
0000000000000,{user},咲季さん、続きをすればいいんですよ。,咲季，只要继续下去就好。
0000000000000,咲季,続きって、なんの？,继续是指什么？
0000000000000,{user},プロジェクト『<r\=スターダスト>星屑</r>』です。,——『星屑』计划。
0000000000000,咲季,でも、あれって……,但那不是已经……
0000000000000,{user},合宿が終わり、\n咲季さんが『VisuaL master』を\n勝ち抜き、,没错，在那之后，\n咲季在『VisuaL master』中\n脱颖而出，
0000000000000,{user},十王星南がトップアイドルになって――,而十王星南则是成为了顶级偶像——
0000000000000,{user},――プロジェクトが終わったと、\n誰か言いましたか？,——但谁都没有说过，\n计划到此为止了吧？
0000000000000,咲季,――言ってないわね。,——确实没说过呢。
0000000000000,{user},くだんのプロジェクトはようするに、\n切羽詰まった実力者を集め、,说到底，这个计划本就是\n一群走投无路的实力者的无奈之举。
0000000000000,{user},一時的な同盟を組み、\n共に自身の目標達成を\n目指そうというものでした。,组建同盟，\n为了达成自己的目的，\n彼此相互协助。
0000000000000,咲季,ほんとに身も蓋もない要約をしたわね。\nう～ん……,还真是直逼本质呢。\n嗯～……
0000000000000,咲季,トップアイドルになったばかりの星南。\n『SyngUp!』の解散ライブのために\n動いている燐羽。,星南是为了成为顶级偶像。\n燐羽则是为了『SyngUp!』的解散演出\n而重新回归偶像。
0000000000000,咲季,ふたりは試験期間中の同盟者としては、\n適していないんじゃない？,她们俩都不适合\n做测试期间的同盟者吧？
0000000000000,{user},では、新たな適格者を加えればいい。,那么，只要再去找新的合适人选就好。
0000000000000,咲季,新たな適格者……\n誰のことを言っているの？,新的合适人选……\n你是在说谁？
0000000000000,{user},当ててみてください。\n我々の同盟者に相応しい相手は、\nそういないはずですよ。,请来猜一下吧。\n配得上与我们结盟的人选，\n可并没有那么多哦。
0000000000000,咲季,組んでお互いに益のある相手って\nことよね。それでいて……,也就是说要找对彼此有益的人咯。\n不仅如此……
0000000000000,咲季,わたしとあなた。駆け出し同士の\nペアからの提案を検討せざるを得ない\nほど、切羽詰まっている実力者。,这位实力者，甚至走投无路到了\n要接受你我这种初出茅庐的搭档\n抛出的橄榄枝的程度。
0000000000000,咲季,星南いわく、砕けた星――……\nわたしたち『<r\=スターダスト>星屑</r>』の追加メンバー。,要加入星南口中、碎裂的星辰——……\n我们『星屑』的新成员。
0000000000000,{user},必要ないと思いますが、\nヒントを出しましょう。,虽然应该不太需要，\n但我还是给点提示吧。
0000000000000,{user},咲季さんが、\n心から尊敬している先輩です。,她是位\n咲季打心底里尊敬的前辈。
0000000000000,咲季,――――――もう。,——————真是的。
0000000000000,咲季,答えじゃない、そんなの。,这不基本都是答案了嘛。
0000000000000,咲季,わかったわ、誰なのか。\nあのひとなら大賛成。ただ――……,我知道是谁啦。\n如果是她的话，我也很赞成。但是——……
0000000000000,咲季,説得が……大変そうね。,想说服她……要费些力气呢。
0000000000000,{user},そうでもありませんよ、咲季さん。\n我々が『同盟者に望むもの』を\n考えてみてください。,也不尽然，咲季。\n请再回想一下\n我们在同盟者身上追寻的是什么。
0000000000000,咲季,……あぁ、そっか……そうよね。\nうん……納得した。,……啊、这样啊……说得也是。\n嗯……有道理。
0000000000000,{user},（察しが良すぎる……\nあれだけでわかるのか……）,（真是一点就通……\n甚至还不仅如此……）
0000000000000,咲季,ところでプロデューサー。\nさっきから思ってたんだけど……,话说制作人，\n我刚才就在想……
0000000000000,咲季,ヒントを出しすぎよ。もうすこし、\nあなたと<r\=クイズ>会話</r>を楽しみたいわ。,你这提示给得太直白了。就不能让我\n再多享受一会儿和你猜谜的乐趣嘛。
0000000000000,{user},……勉強しておきます。,……我下次努力。
0000000000000,燕,――断る。,——我拒绝。
0000000000000,咲季,そういうと思いました。,就猜到您会这么说。
0000000000000,燕,修行仲間のよしみで話を聞いて\nやったが。他を当たってくれ。,出于修行伙伴的情分听你说完了。\n但还是去找别人吧。
0000000000000,燕,星南が花海に負けたことで、私は\n『学園No.2』ですらなくなった。,星南输给花海的瞬间，\n我就连『学园No.2』的名号都保不住了。
0000000000000,燕,その時、気づいたのだ。\n己の弱さから目を逸らしていたことに。,那时我才意识到。\n不能再对自己的弱小视而不见了。
0000000000000,燕,もう逃げるわけにはいかない。\n鈍った牙を研ぎ直す必要がある。,我不会再逃避。\n这次要彻底打磨已经钝掉的爪牙。
0000000000000,燕,私には時間がない。貴様の頼れる先輩を\nやっている余裕がないんだ。,因此我已经没时间了。\n没工夫陪你演可靠的前辈。
0000000000000,咲季,楽しそうですね。,您很高兴呢。
0000000000000,燕,この顔が、笑顔に見えるのか？,你看我的表情像是高兴吗？
0000000000000,咲季,はい。,是的。
0000000000000,咲季,普段は、こんなこと、\n軽々しく言いませんが。,放作平时，\n我不会如此大言不惭。
0000000000000,咲季,あなたの気持ちを、初星学園で一番深く\n理解しているのは、きっとわたしです。,但我相信，自己才是这初星学园里\n最能理解您的人。
0000000000000,燕,……ふっ。では言ってみろ。\nいま、私がなにを考えているのか。,……哼。那就说说看吧。\n我现在在想什么。
0000000000000,咲季,『貴様から得られるものなどない』。\n『消え失せろ』です。,『你身上根本没有一点可取之处』。\n『赶紧消失』对吧。
0000000000000,燕,…………そんなにキツくは言わん。,…………我才不会说那么过分。
0000000000000,咲季,言葉は選んでくださるでしょう。\n優しい方ですから。でも、\n似たようなことを考えているはずです。,您也在斟酌措辞吧。\n您真温柔。但我想您真正所想的\n也八九不离十。
0000000000000,燕,フン……答えてもらおうか。\n同盟の提案に乗ったとして、\n私になんの得がある？,哼……那我倒要问问你。\n和你们结盟，\n对我有什么好处？
0000000000000,咲季,先日、うちと初星学園の提携が\n正式に決まりました。,前阵子，我们家和初星学园\n正式达成了合作关系。
0000000000000,燕,な、なに？,什、什么？
0000000000000,咲季,うちで使っているものと同じ機材が、\n近々搬入されてきます。,和我们家在用的相同规格的器材，\n也会逐一部署进来。
0000000000000,咲季,わざわざ愛知まで遠征せずとも、\n来年度から初星学園の生徒は、,这样对明年入学的新生来说，\n就算不远征爱知县，
0000000000000,咲季,十王星南が受けたものと同じ特訓が\n行えるようになるでしょう。,也能享受到和十王星南\n相同规格的特训。
0000000000000,燕,来年では間に合わん。,明年就太晚了。
0000000000000,咲季,先行体験してくれるアイドルを\n募集中です。一緒にやりましょう。,——现在正巧在征集先行体验的偶像。\n我们一起报名吧。
0000000000000,咲季,わたしは雨夜先輩から学ぶものが\n多くありますし、先輩にとっても、\n悪い話ではないはずです。,对我来说，一定能从\n雨夜前辈身上学到很多。\n对前辈来说，应该也是利大于弊。
0000000000000,燕,……思いのほか、\n合理的な提案がきたな。,……是个比我想象中\n更合情合理的提议啊。
0000000000000,咲季,ただ――申し訳ありません。\nここまでわたしと組むメリットに\nついて話しましたが。,不过——不好意思。\n虽然讲了这些\n和我们结盟的利处。
0000000000000,咲季,本当は、ぜんぶおまけなんです、\nこんなの。,其实这些，\n都还只是赠品。
0000000000000,咲季,今回、わたしが同盟者に望むものは、\n一緒にレッスンをして高め合うとか、\nそういうことじゃないんです。,这次我们真正盯上的，\n并不是同盟者之间相互切磋、\n提升课程效果。
0000000000000,燕,フン……では、なんだというんだ？\n貴様は、私に、なにを求める？,哼……那你说，到底是什么？\n你到底想从我身上得到什么？
0000000000000,咲季,わたしが欲しいのは、\n本戦前に思う存分、実力を試せる相手。,我想要的是，\n能让我在本战前放开手脚、比拼实力的对手。
0000000000000,咲季,仮想『<r\=プリマステラ>一番星</r>』、仮想トップアイドルに\nなり得る強大な敵です。,——是最有希望成为假想的『启明星』\n以及顶级偶像的敌手。
0000000000000,燕,――――――――――ほう。,——————————嚯。
0000000000000,燕,他人とは思えん言い草だ。本当に……\n私の気持ちを理解しているようだな。,的确是常人所不能及的想法。看来……\n你真的很理解我的心情呢。
0000000000000,咲季,十王星南に勝つために。\n花海佑芽に勝つために。,为了赢过十王星南。\n为了赢过花海佑芽。
0000000000000,咲季,欲しくはありませんか？　\n都合のいい強敵が。,您难道就不需要吗？\n一个强力的敌手。
0000000000000,燕,生意気な後輩め！\n――いや、咲季！！,嚣张的后辈啊！\n——不、是咲季！！
0000000000000,燕,貴様の挑戦、しかと受け取った！！！,你的挑战我接下了！！！
0000000000000,燕,私にとって人生最後の『<r\=セレクション>選抜試験</r>』！！\n雨夜燕が相手になってやる！,在我人生中最后的『选拔考试』上！！\n就让我雨夜燕来当你的对手！
info,adv_dear_hski_029.txt,,
译者,煉金術式,,
