id,name,text,trans
0000000000000,美鈴,おはようございます、咲季さん。\n……お隣、いいでしょうか？,早上好，花海同学。\n……旁边、可以坐吗？
0000000000000,咲季,もうお昼よ。こんにちは、美鈴。\nもちろんいいわ……どうぞ。,已经是中午了哦。你好啊，美铃。\n当然可以……请坐吧。
0000000000000,咲季,お気に入りの場所を取っちゃって、\nごめんなさい。,占了你喜欢的地方，\n不好意思。
0000000000000,美鈴,まあ……律儀な方ですね。\nいいんですよ……,哎呀……您真是个讲礼貌的人呢。\n没关系的……
0000000000000,美鈴,こんなに素敵なお昼寝場所。\n独占するのはもったいないですから。,这么棒的午睡地方。\n一个人独占太可惜了。
0000000000000,咲季,ありがとう。\n……ほんとう、いい場所ね。,谢谢。\n……确实是个好地方呢。
0000000000000,咲季,あたたかくて……時間がゆっくり\n流れていくみたい。,暖洋洋的……\n时间仿佛都慢下来了。
0000000000000,美鈴,気が合いますね。わたしも、\nこの感覚が……好きなんです。,我们很合得来呢。\n我也……很喜欢这种感觉。
0000000000000,美鈴,……意外でした。,……真是意外。
0000000000000,美鈴,咲季さんは……\nもっと活動的な方とばかり。,花海同学……\n我还以为您是那种更活泼的人。
0000000000000,咲季,活動的な方よー……だけど、\n今日はー……完全休養日なの。,我是挺活泼的啦——……不过，\n今天呢——……是完全休息日。
0000000000000,咲季,ぼーっと……ゆっくり、\nのんびり過ごして……,我要发发呆……\n慢悠悠地、悠闲地度过……
0000000000000,咲季,体と心の疲れを、全力でいやすわ。,把身心的疲惫都彻底治愈。
0000000000000,咲季,また明日から、全力でアイドル活動が\nできるように。,这样从明天开始，\n我就又能全力投入偶像活动了。
0000000000000,美鈴,ふふ、やっぱり……不思議な方。,呵呵，您果然……是位不可思议的人。
0000000000000,美鈴,わたしとは違うやり方を、\nこのわたしが……,没想到连我\n自己都……
0000000000000,美鈴,こんなに素直に……\n認める気分になるなんて。,会如此坦率地\n认可这种与我不同的做法。
0000000000000,美鈴,咲季さん……せっかくですから、\n今日は……,花海同学……难得有这个机会，\n今天要不……
0000000000000,咲季,一緒に……ぼーっとしましょうか。\n……全力で。,一起……发发呆吧。\n……用尽全力地。
0000000000000,美鈴,ええ……全力でぼーっとする。\n……いいですね、その表現。,嗯……全力发呆。\n……这个说法，真不错呢。
info,adv_csprt-2-0055_01.txt,,
译者,pm,,
