id,name,text,trans
0000000000000,__narration__,――1年前。,——1年前。
0000000000000,莉波,今度、デュオ曲の\nコンテストがあるんだけど――,最近有个\n双人曲的比赛呢——
0000000000000,莉波,麻央と私で、どうかな？,麻央要不要和我一起参加？
0000000000000,麻央,……デュオ？\n莉波と、ユニットを組むってこと？,……双人曲？\n也就是说，要和莉波组队吗？
0000000000000,莉波,審査員の人にも見てもらえるし、\n私たちのこと、知ってくれる人も\n増えるかなって……,能在评审员们\n面前多露脸，\n也会让更多人知道我们吧……
0000000000000,莉波,……どうかな？,……你觉得呢？
0000000000000,麻央,たしかに、チャンスだとは思う。\nけど……,确实，我觉得是个机会。\n不过……
0000000000000,麻央,ボクが見てほしいのは、\nカッコイイ王子様のボクなんだ。,我想要大家看到的，\n是作为帅气王子的我。
0000000000000,莉波,そ、そっか。じゃあ、麻央が王子様で、\n私が、お姫様になるのは？,这、这样啊。那，麻央当王子，\n我来当公主怎么样？
0000000000000,麻央,莉波のほうが背が高いし、\nステージでボクが横に並んだら、,莉波你个子更高，\n我要是和你并肩站在舞台上，
0000000000000,麻央,お姉さんと弟みたく、見えるかも。,可能会看起来像姐弟一样呢。
0000000000000,莉波,……背なんて、関係ないよ。,……身高什么的，没关系的。
0000000000000,莉波,私にとって、麻央はずっと、\n素敵な王子様だよ。,对我来说，麻央永远都是\n最棒的王子哦。
0000000000000,麻央,莉波……\nありがとう。でも……ごめん。,莉波……\n谢谢你。但是……对不起。
0000000000000,麻央,ボクは舞台の中心で、\nひとりでスポットライトを浴びたい。,我想要站在舞台中央，\n独自一人沐浴在聚光灯下。
0000000000000,麻央,ボクが憧れるのは、\nそんな王子様なんだ。,我憧憬的，\n就是那样的王子。
0000000000000,麻央,だから、ボクは誰とも、\nユニットは組まない。,所以，我不会\n和任何人组队。
0000000000000,莉波,……そっか。うん、わかった。,……是这样啊。嗯，我明白了。
0000000000000,麻央,（ごめん、莉波……）,（对不起，莉波……）
0000000000000,麻央,（今のボクは――）,（现在的我——）
0000000000000,莉波,デュオのユニット？,双人组合？
0000000000000,麻央,ああ。どう、かな……？,嗯。你觉得，怎么样……？
0000000000000,莉波,やるよ。もちろん。,当然可以啦。我加入。
0000000000000,麻央,……――,……——
0000000000000,麻央,ありがとう、莉波。,谢谢你，莉波。
0000000000000,莉波,嬉しいけど……私で、いいの？,虽然很高兴……不过，我真的可以吗？
0000000000000,麻央,莉波がいいんだ。,就是莉波你才行。
0000000000000,麻央,まだ、理想の王子様には、\nなりきれていないけど――,虽然我还没有完全成为\n理想的王子——
0000000000000,麻央,莉波に教えてほしいこと、\nたくさんあるんだ。,但我有很多事情\n想向莉波请教。
0000000000000,麻央,カッコ悪かったボクのこと、\nずっと見ててくれたキミだから。,因为你一直在看着那个\n并不帅气的我。
0000000000000,莉波,……うん。,……嗯。
0000000000000,麻央,ボクも3年間、莉波のことを\n見てきたから、さ――,毕竟这3年，我也一直在\n看着莉波啊——
0000000000000,麻央,お互いのいいところ、\n引き出しあえるといいなって。,所以希望我们能够\n互相挖掘出对方的优点。
0000000000000,莉波,いいところ、かぁ……,优点、吗……
0000000000000,莉波,なんだか、ちょっと、\n気恥ずかしいけど――,总觉得，有点\n不好意思呢——
0000000000000,莉波,麻央のいいところ、\n誰よりもたくさん知ってるよ。,不过麻央的优点，\n我可是比谁都更清楚呢。
info,adv_cidol-amao-3-017_02.txt,,
译者,pm,,
