id,name,text,trans
0000000000000,咲季,食事券も付いてるなんて、\nいたれり尽くせりね。,居然还送餐券，\n真是无微不至呢。
0000000000000,手毬,サラダうどん……気に入ったかも。\nサラダなのに妙な満足感がある。,沙拉乌冬面……意外的挺好吃。\n明明是沙拉，却吃得很满足。
0000000000000,ことね,どっちかってゆーと、\nうどんメインのよーな気もするケド。,要我说，\n乌冬面才是主体吧。
0000000000000,咲季,学食のメニューじゃないから、\nやっぱりカロリーは高めね。,毕竟不是食堂的常规菜单，\n卡路里还是高了点。
0000000000000,咲季,そのぶん思いっきり運動して、\n体を軽くするわよ！,等下要多运动些，\n甩掉多余的份！
0000000000000,手毬,けっこう、混んできたね。,人开始多起来了呢。
0000000000000,咲季,フットサルコートが空いてるわ。\nチームを組んで試合する？,团体赛足球场空着哦。\n要组队比赛吗？
0000000000000,ことね,いやいや。試合にならないでしょ。\n咲季のいるチームが絶対勝つって。,不不，这哪儿用得着比啊。\n咲季在哪哪边赢吧。
0000000000000,咲季,大丈夫。ハンデをあげるわ。\nわたしとあなたたち全員、\n3対1で勝負よ！,没关系。我会让着你们的。\n我一个打你们仨，\n三对一决胜负！
0000000000000,ことね,……はぁ？,……哈？
0000000000000,手毬,大きく出たね。咲季の運動神経が\n図抜けてるのは知ってるけど――,口气真大啊。虽然咲季的运动神经\n确实超乎常人——
0000000000000,手毬,私もことねも、運動は結構得意だし、\n3対1で勝てるわけないでしょ。,但我和琴音也挺擅长运动的，\n3对1怎么可能输嘛。
0000000000000,咲季,あなたたちが勝ったら、\n運動後のドリンクをご馳走するわ。,要是你们赢了，\n等会儿我就请你们喝饮料。
0000000000000,ことね,おーっし、アイドルに\n二言はないな？,好嘞，偶像可得\n说话算话哦？
0000000000000,咲季,もっちろん。かかってきなさい！,当然。尽管放马过来！
0000000000000,ことね,……作戦はどーする？,……要制定什么战术？
0000000000000,ことねの妹,3対1なんだから、\n作戦なんていらなくない？,都三对一了，\n还需要战术嘛？
0000000000000,ことね,普通ならそーなんだけど……\n咲季が相手となると、油断できない。,一般来说的确不需要……\n但对手可是咲季，不能大意。
0000000000000,手毬,体力お化けの妹のほうならともかく、\n咲季にも体力の限界はあるはずだよ。,她妹妹那个体力怪物放一边，\n咲季的体力肯定有极限。
0000000000000,手毬,私とことねで引っかき回して、\nスタミナ切れを狙おう。,我和琴音负责打乱节奏，\n先把她体力消耗完吧。
0000000000000,ことね,意外だなー……\n手毬がチームプレイの提案なんて。,真意外啊……\n没想到手毬会提出团队合作。
